,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8275852,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:37:59,172.6,175.05,172.6,175.0,500,142940
8275853,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:38:59,175.0,178.55,175.0,178.5,280,143100
8275854,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:39:59,178.5,178.75,177.8,178.05,620,143100
8275855,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:40:59,178.95,180.4,178.95,179.7,1820,143100
8275856,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:41:59,179.7,179.7,176.35,176.35,20,143100
8275857,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:42:59,176.35,179.35,176.35,179.35,60,143040
8275858,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:43:59,179.35,180.0,178.95,180.0,260,143040
8275859,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:44:59,180.0,180.95,178.15,178.15,560,143040
8275860,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:45:59,178.1,178.35,172.1,178.2,1200,143040
8275861,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:46:59,177.95,179.9,177.8,179.1,1280,143040
8275862,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:47:59,179.1,180.6,179.1,180.0,400,142900
8275863,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:48:59,180.0,180.0,180.0,180.0,80,142900
8275864,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:49:59,180.0,181.0,180.0,181.0,640,142900
8275865,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:50:59,181.0,182.4,181.0,182.4,60,142900
8275866,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:51:59,182.4,182.4,180.0,181.0,280,143180
8275867,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:52:59,181.0,182.4,180.5,182.4,280,143180
8275868,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:53:59,182.4,182.4,180.0,180.0,120,143600
8275869,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:54:59,180.0,180.9,180.0,180.75,180,143600
8275870,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:55:59,180.75,180.75,180.1,180.1,160,143600
8275871,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:56:59,180.1,180.1,177.05,177.05,140,143420
8275872,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:57:59,177.05,177.65,177.0,177.0,80,143420
8275873,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:58:59,177.0,177.4,177.0,177.35,140,143420
8275874,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,11:59:59,177.35,179.65,177.35,179.45,420,143420
8275875,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:00:59,179.45,179.45,177.45,177.75,80,143060
8275876,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:01:59,177.75,179.7,176.15,179.7,460,143060
8275877,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:02:59,179.7,180.1,179.7,180.1,460,142700
8275878,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:04:59,180.1,181.6,180.1,181.6,260,142700
8275879,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:05:59,181.6,181.6,180.15,181.0,220,142700
8275880,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:06:59,181.0,181.0,178.0,178.0,100,142560
8275881,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:07:59,179.6,179.6,175.25,177.0,1600,142560
8275882,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:08:59,177.0,177.0,175.0,176.7,680,142560
8275883,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:09:59,176.7,176.7,174.35,175.6,1120,143080
8275884,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:10:59,175.65,178.15,175.65,175.7,940,143080
8275885,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:11:59,176.65,176.9,175.0,175.35,240,143080
8275886,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:12:59,175.35,175.35,171.05,171.05,1540,143760
8275887,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:13:59,171.15,173.15,171.0,171.0,520,143760
8275888,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:14:59,171.0,172.4,171.0,171.05,600,143940
8275889,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:15:59,171.0,171.0,165.35,169.0,1480,143940
8275890,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:16:59,169.0,170.05,168.0,170.05,120,143940
8275891,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:17:59,170.05,170.05,167.5,167.95,720,144880
8275892,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:18:59,167.95,171.0,167.95,170.15,300,144880
8275893,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:19:59,170.15,174.1,170.15,173.0,680,144880
8275894,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:20:59,173.1,174.65,172.45,174.65,580,144880
8275895,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:21:59,174.65,174.65,173.95,174.2,300,145200
8275896,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:22:59,176.15,176.2,174.35,174.35,160,145200
8275897,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:23:59,174.35,174.8,173.4,173.4,220,143440
8275898,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:24:59,173.4,173.85,171.35,173.1,480,143440
8275899,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:25:59,173.1,173.55,172.3,173.5,100,143440
8275900,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:26:59,173.5,173.95,172.65,173.15,120,143440
8275901,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:27:59,173.15,179.7,173.15,178.4,2500,143340
8275902,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:28:59,178.4,179.05,175.95,177.8,1200,143340
8275903,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:29:59,178.0,178.0,177.2,177.2,120,143340
8275904,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:30:59,177.2,177.2,175.05,175.05,320,145080
8275905,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:31:59,175.05,177.0,175.05,176.1,440,145080
8275906,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:32:59,176.5,176.5,175.45,175.45,120,145080
8275907,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:33:59,175.45,175.45,173.95,174.75,300,144380
8275908,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:34:59,174.75,175.55,174.2,175.0,180,144380
8275909,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:35:59,175.0,175.3,173.05,173.05,300,144380
8275910,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:36:59,173.05,174.55,173.05,173.45,180,144640
8275911,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:37:59,173.45,176.2,173.45,176.2,320,144640
8275912,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:38:59,176.2,176.2,174.95,174.95,160,144640
8275913,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:39:59,174.95,175.25,174.05,174.5,1620,144620
8275914,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:40:59,174.0,174.8,173.45,174.0,1060,144620
8275915,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:41:59,174.0,174.0,172.95,173.85,340,144900
8275916,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:42:59,173.95,174.0,173.0,173.0,160,144900
8275917,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:43:59,173.05,177.25,173.05,177.0,920,144900
8275918,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:44:59,177.0,178.9,175.5,175.6,460,145460
8275919,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:45:59,175.6,175.6,174.55,174.55,120,145460
8275920,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:46:59,174.55,175.9,174.55,175.9,100,145460
8275921,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:47:59,175.9,176.4,174.55,176.4,340,145460
8275922,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:49:59,176.4,176.4,176.25,176.25,20,145860
8275923,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:50:59,176.25,177.0,175.05,175.05,40,145860
8275924,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:51:59,175.05,175.05,170.0,170.95,480,145780
8275925,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:52:59,170.95,171.0,170.0,170.1,240,145780
8275926,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:53:59,170.1,171.0,169.45,170.2,200,145780
8275927,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:54:59,170.2,172.75,168.65,170.05,600,145380
8275928,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:55:59,170.05,170.35,169.7,169.85,320,145380
8275929,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:56:59,169.8,169.8,167.45,167.45,740,145380
8275930,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:57:59,167.85,170.05,166.75,166.75,360,145440
8275931,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:58:59,166.75,170.2,166.75,170.0,680,145440
8275932,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,12:59:59,170.0,170.7,170.0,170.7,140,145440
8275933,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:00:59,170.7,170.7,169.5,169.55,180,146020
8275934,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:01:59,169.55,172.35,169.55,172.35,100,146020
8275935,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:03:59,172.35,172.35,169.95,169.95,520,146000
8275936,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:04:59,169.95,169.95,169.0,169.0,440,146000
8275937,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:05:59,169.0,169.95,169.0,169.95,80,146000
8275938,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:06:59,169.95,171.7,168.1,171.7,280,146080
8275939,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:07:59,171.7,171.7,169.25,169.25,80,146080
8275940,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:08:59,169.25,171.3,169.25,171.3,80,146080
8275941,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:09:59,171.3,172.65,171.25,171.6,220,146180
8275942,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:10:59,171.6,172.8,171.35,171.4,100,146180
8275943,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:11:59,171.0,171.0,170.15,170.15,80,146180
8275944,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:12:59,170.15,170.9,170.0,170.9,100,146260
8275945,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:13:59,170.9,170.9,169.25,170.0,60,146260
8275946,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:14:59,170.0,170.0,167.75,167.75,300,146260
8275947,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:15:59,167.75,168.9,167.55,168.0,180,146380
8275948,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:16:59,167.95,169.65,167.15,167.15,460,146380
8275949,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:17:59,167.15,169.55,167.0,167.0,980,146380
8275950,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:18:59,167.0,167.0,167.0,167.0,80,146580
8275951,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:19:59,167.0,167.0,166.2,166.2,60,146580
8275952,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:20:59,166.2,168.55,166.2,168.55,140,146580
8275953,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:21:59,168.55,169.0,168.55,169.0,100,146600
8275954,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:22:59,169.0,171.5,167.75,171.35,340,146600
8275955,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:23:59,171.35,171.35,169.85,170.5,60,146600
8275956,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:24:59,170.5,172.0,170.5,172.0,120,146720
8275957,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:25:59,172.0,173.0,171.95,172.95,280,146720
8275958,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:26:59,172.0,172.5,171.75,172.5,1080,146720
8275959,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:27:59,172.45,172.45,171.55,171.55,60,147660
8275960,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:28:59,171.55,171.55,171.3,171.3,20,147660
8275961,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:29:59,171.3,172.95,171.0,171.0,60,147660
8275962,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:30:59,171.0,172.95,171.0,172.95,120,147700
8275963,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:31:59,173.0,173.0,171.95,173.0,100,147700
8275964,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:32:59,172.2,172.2,171.65,171.65,40,147700
8275965,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:33:59,171.65,171.7,168.0,168.0,2160,147740
8275966,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:34:59,167.0,174.0,166.3,172.65,5280,147740
8275967,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:35:59,172.55,172.55,172.55,172.55,20,147740
8275968,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:36:59,172.55,173.95,172.55,173.95,100,147620
8275969,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:37:59,173.95,177.1,173.15,177.1,160,147620
8275970,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:38:59,177.6,183.7,177.05,183.7,540,147620
8275971,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:39:59,183.7,185.05,180.05,185.05,1260,147680
8275972,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:40:59,185.05,189.0,182.0,189.0,2160,147680
8275973,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:41:59,189.0,189.5,186.2,186.55,580,147680
8275974,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:42:59,188.65,188.7,186.55,188.0,200,147200
8275975,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:43:59,188.0,188.0,185.0,186.1,520,147200
8275976,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:44:59,186.1,187.0,184.5,186.55,160,147200
8275977,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:45:59,186.55,197.65,186.55,193.65,1420,146740
8275978,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:46:59,195.75,207.45,194.7,198.7,2240,146740
8275979,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:47:59,198.7,202.55,196.7,196.7,2600,146740
8275980,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:48:59,196.7,197.65,193.3,197.65,1840,147960
8275981,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:49:59,197.65,200.0,189.95,189.95,1940,147960
8275982,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:50:59,189.95,198.3,188.9,196.6,1080,147960
8275983,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:51:59,196.6,196.6,194.65,194.8,40,147960
8275984,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:52:59,194.8,196.6,192.15,195.0,1560,147840
8275985,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:53:59,195.0,195.0,191.45,192.0,1620,147840
8275986,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:54:59,192.0,198.45,192.0,193.4,580,145800
8275987,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:55:59,192.0,194.75,191.7,191.7,600,145800
8275988,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:56:59,192.4,192.4,185.8,187.25,1680,145800
8275989,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:57:59,187.25,189.45,184.0,184.0,960,144280
8275990,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:58:59,184.0,185.35,183.25,183.25,680,144280
8275991,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,13:59:59,183.25,185.05,183.2,185.05,320,144280
8275992,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:00:59,185.05,185.05,179.7,181.05,1500,143620
8275993,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:01:59,181.05,183.5,180.0,183.5,580,143620
8275994,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:02:59,182.05,188.35,182.05,188.35,1980,143620
8275995,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:03:59,188.35,190.8,187.0,189.5,5140,144760
8275996,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:04:59,187.35,190.95,187.35,190.8,400,144760
8275997,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:05:59,190.7,196.45,190.7,192.35,1840,144760
8275998,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:06:59,192.35,192.9,190.75,191.4,440,145280
8275999,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:07:59,191.4,191.4,186.55,186.55,400,145280
8276000,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:08:59,186.55,187.5,186.55,187.5,40,145280
8276001,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:09:59,187.5,190.55,187.5,190.55,160,144920
8276002,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:10:59,190.55,191.4,188.7,189.5,100,144920
8276003,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:11:59,189.5,190.35,187.15,187.15,660,144920
8276004,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:12:59,187.15,192.7,187.15,192.7,100,145400
8276005,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:13:59,192.7,192.7,190.0,190.0,420,145400
8276006,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:14:59,190.0,190.0,189.0,189.0,300,145400
8276007,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:15:59,189.0,194.95,189.0,192.3,1260,145420
8276008,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:16:59,192.3,193.6,190.5,190.5,440,145420
8276009,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:17:59,190.5,191.0,189.1,189.65,200,145420
8276010,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:18:59,189.65,192.6,189.65,191.25,180,144800
8276011,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:19:59,191.25,191.25,190.3,190.7,300,144800
8276012,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:20:59,190.7,190.7,183.75,184.15,440,144800
8276013,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:21:59,185.0,185.0,178.9,180.35,720,144340
8276014,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:22:59,180.35,185.0,180.35,185.0,300,144340
8276015,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:23:59,185.0,185.0,181.15,181.15,260,144340
8276016,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:24:59,181.15,182.6,181.15,181.7,500,144120
8276017,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:25:59,181.7,182.0,181.5,182.0,140,144120
8276018,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:26:59,182.0,182.0,179.8,179.8,140,144120
8276019,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:27:59,179.8,179.8,176.0,178.65,1000,143900
8276020,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:28:59,177.0,180.6,177.0,180.6,40,143900
8276021,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:29:59,180.6,182.6,180.6,181.8,1240,143900
8276022,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:30:59,180.7,182.15,177.95,181.85,640,145020
8276023,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:31:59,181.9,183.6,181.2,181.2,200,145020
8276024,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:32:59,181.2,181.2,176.6,177.85,100,145020
8276025,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:33:59,177.85,177.85,170.0,170.75,1080,144900
8276026,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:34:59,170.75,173.4,167.35,171.35,800,144900
8276027,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:35:59,171.35,176.3,171.35,176.3,140,144900
8276028,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:36:59,176.3,178.65,175.0,175.0,720,144420
8276029,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:37:59,175.0,177.3,175.0,176.2,280,144420
8276030,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:38:59,176.2,176.75,176.0,176.0,200,144420
8276031,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:39:59,176.0,176.0,172.0,172.0,400,144560
8276032,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:40:59,172.0,173.65,172.0,173.65,240,144560
8276033,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:41:59,173.65,175.9,173.65,175.9,40,144560
8276034,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:42:59,175.9,178.95,175.9,178.3,300,144660
8276035,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:43:59,178.3,181.0,178.3,179.0,140,144660
8276036,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:44:59,179.0,179.0,177.75,177.75,40,144660
8276037,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:45:59,177.75,177.75,173.85,175.5,300,144740
8276038,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:46:59,175.5,175.5,173.9,173.9,80,144740
8276039,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:47:59,173.9,173.9,173.0,173.0,380,144740
8276040,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:48:59,173.0,174.0,173.0,173.0,200,144480
8276041,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:49:59,173.0,173.0,171.0,171.0,1440,144480
8276042,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:50:59,171.0,171.35,169.0,171.35,260,144480
8276043,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:51:59,171.35,172.05,171.35,172.0,200,145320
8276044,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:52:59,172.0,173.05,169.45,169.45,80,145320
8276045,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:53:59,169.45,172.6,169.45,170.0,180,145320
8276046,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:54:59,170.0,171.3,169.95,170.0,280,145480
8276047,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:55:59,170.0,172.95,170.0,170.85,540,145480
8276048,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:56:59,171.55,171.55,169.0,170.8,680,145480
8276049,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:57:59,170.8,170.85,170.0,170.85,280,145760
8276050,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:58:59,170.85,171.85,169.0,171.85,180,145760
8276051,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,14:59:59,172.0,175.0,172.0,175.0,120,145760
8276052,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:00:59,175.0,178.8,175.0,177.0,340,145760
8276053,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:01:59,177.0,177.0,171.9,171.9,460,145760
8276054,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:02:59,171.9,172.35,171.9,172.35,60,145760
8276055,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:03:59,172.35,172.85,171.35,172.05,560,146340
8276056,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:04:59,172.25,173.5,170.0,170.0,560,146340
8276057,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:05:59,170.0,170.25,169.0,169.0,480,146340
8276058,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:06:59,170.0,171.25,169.55,169.55,80,146320
8276059,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:07:59,169.55,171.45,169.55,170.45,280,146320
8276060,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:08:59,170.45,171.0,170.0,171.0,720,146320
8276061,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:09:59,171.0,171.0,170.35,170.35,20,146180
8276062,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:10:59,170.45,171.65,170.0,170.0,280,146180
8276063,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:11:59,170.0,171.95,170.0,171.25,360,146180
8276064,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:12:59,171.25,171.95,170.5,171.15,640,146240
8276065,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:13:59,171.15,171.15,169.25,170.75,280,146240
8276066,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:14:59,170.75,171.7,170.75,171.65,100,146240
8276067,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:15:59,171.65,171.65,169.0,171.05,740,146200
8276068,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:16:59,171.05,171.05,170.5,170.5,240,146200
8276069,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:17:59,170.0,170.9,169.35,169.45,360,146200
8276070,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:18:59,169.45,171.95,169.45,171.8,380,146240
8276071,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:19:59,171.8,173.55,170.25,172.25,400,146240
8276072,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:20:59,172.25,173.8,170.7,170.7,400,146240
8276073,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:21:59,170.7,170.85,169.0,169.7,440,146280
8276074,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:22:59,169.7,172.0,169.7,171.0,280,146280
8276075,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:23:59,169.0,171.65,169.0,169.8,3980,146280
8276076,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:24:59,169.8,170.45,167.2,167.4,1280,147180
8276077,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:25:59,167.4,167.9,166.0,167.0,820,147180
8276078,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:26:59,167.0,167.7,166.05,166.8,1680,147180
8276079,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:27:59,166.8,167.1,165.4,165.95,1280,147220
8276080,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:28:59,165.95,166.95,165.95,166.2,760,147220
8276081,BANKNIFTY25JUN2017000PE.NFO,2020-06-01,15:29:59,166.2,169.35,165.5,169.0,1020,147220
12319748,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,09:38:59,345.0,345.0,345.0,345.0,25,125
12319749,BANKNIFTY30JUL2017000PE.NFO,2020-06-01,09:39:59,345.0,350.0,345.0,350.0,25,125
