,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3518997,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:47:59,275.1,276.5,275.0,276.5,1560,39480
3518998,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:48:59,276.5,276.5,268.65,274.95,940,38860
3518999,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:49:59,274.95,280.0,274.0,280.0,80,38860
3519000,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:50:59,280.0,292.0,280.0,280.2,180,38860
3519001,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:51:59,280.2,280.2,278.1,278.1,20,38680
3519002,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:52:59,278.1,278.1,271.05,272.3,500,38680
3519003,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:53:59,275.0,277.05,268.55,275.35,760,38680
3519004,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:54:59,275.35,275.35,269.3,269.3,420,38180
3519005,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:55:59,269.3,270.95,269.3,270.5,40,38180
3519006,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:56:59,270.5,277.05,270.5,272.7,740,38180
3519007,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:57:59,272.7,273.2,266.15,266.15,2560,37720
3519008,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:58:59,273.65,273.65,265.3,270.0,620,37720
3519009,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,14:59:59,270.0,270.0,259.25,259.25,480,37720
3519010,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:00:59,259.25,259.25,249.1,257.5,920,36560
3519011,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:01:59,257.5,266.55,255.3,266.55,420,36560
3519012,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:04:59,266.55,270.0,257.45,270.0,280,36420
3519013,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:05:59,270.0,272.3,268.85,271.0,420,36420
3519014,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:06:59,271.0,271.0,265.85,266.0,140,36060
3519015,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:07:59,266.0,267.5,263.15,265.85,320,36060
3519016,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:08:59,265.85,270.5,265.85,266.2,160,36060
3519017,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:09:59,266.2,271.0,266.2,269.0,240,35640
3519018,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:10:59,269.0,269.0,265.0,267.4,500,35640
3519019,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:11:59,267.4,267.4,256.6,261.3,1580,35640
3519020,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:12:59,260.0,263.5,260.0,263.0,300,34540
3519021,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:13:59,263.0,265.0,261.0,265.0,3080,34540
3519022,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:14:59,265.0,265.0,259.1,259.1,280,34540
3519023,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:15:59,256.85,260.9,256.05,259.5,540,32640
3519024,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:16:59,259.5,260.0,255.0,255.65,1400,32640
3519025,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:17:59,255.65,255.65,251.75,251.75,100,32640
3519026,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:18:59,251.75,258.25,251.75,258.25,160,32640
3519027,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:19:59,254.7,260.7,254.7,255.2,240,32660
3519028,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:20:59,255.2,256.15,253.0,256.0,640,32660
3519029,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:21:59,256.0,257.45,253.05,255.1,400,32620
3519030,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:22:59,254.65,254.65,250.0,254.6,320,32620
3519031,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:23:59,254.6,254.6,250.0,252.0,180,32620
3519032,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:24:59,252.0,254.75,250.0,253.15,640,32640
3519033,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:25:59,253.1,254.85,248.15,250.95,1160,32640
3519034,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:26:59,250.95,250.95,246.9,249.0,740,32640
3519035,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:27:59,249.0,250.0,248.35,248.35,1140,32880
3519036,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:28:59,248.0,249.4,240.25,244.0,3340,32880
3519037,BANKNIFTY11JUN2021000CE.NFO,2020-06-01,15:29:59,243.95,244.0,240.1,244.0,2240,32880
8505279,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:15:59,350.0,400.05,339.15,400.05,3200,106300
8505280,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:16:59,395.15,422.85,395.15,420.1,9760,106300
8505281,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:17:59,420.1,420.1,403.05,415.85,4840,105060
8505282,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:18:59,415.85,453.75,415.85,442.95,7440,105060
8505283,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:19:59,446.65,475.0,446.55,470.0,6040,105060
8505284,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:20:59,470.0,494.9,470.0,489.6,10680,110680
8505285,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:21:59,491.65,505.5,486.15,505.5,4960,110680
8505286,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:22:59,501.6,504.5,481.0,481.95,6980,110680
8505287,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:23:59,481.0,490.0,474.35,474.55,5820,108440
8505288,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:24:59,472.1,480.45,472.0,480.3,5140,108440
8505289,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:25:59,474.85,479.05,467.0,478.8,6060,108440
8505290,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:26:59,478.8,490.55,473.75,490.55,3380,108300
8505291,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:27:59,490.55,494.75,487.0,491.0,2840,108300
8505292,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:28:59,490.05,492.8,486.0,486.75,4540,108300
8505293,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:29:59,490.0,491.6,480.55,485.2,3800,109020
8505294,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:30:59,485.2,492.35,481.5,490.75,4380,109020
8505295,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:31:59,490.75,510.0,489.1,510.0,3720,109020
8505296,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:32:59,509.2,536.0,507.35,534.35,5060,111340
8505297,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:33:59,533.75,540.0,520.75,528.55,2440,111340
8505298,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:34:59,527.9,535.0,524.95,525.95,1380,111340
8505299,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:35:59,525.95,528.0,516.6,520.75,1840,112960
8505300,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:36:59,518.7,520.0,503.1,503.1,2740,112960
8505301,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:37:59,503.1,506.2,498.3,500.6,1720,112960
8505302,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:38:59,500.6,506.6,500.0,504.75,1560,112720
8505303,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:39:59,504.75,520.8,502.75,510.0,2900,112720
8505304,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:40:59,510.0,520.6,510.0,519.0,1920,112720
8505305,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:41:59,519.0,519.0,510.0,514.2,3180,111840
8505306,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:42:59,514.2,517.65,506.85,508.0,1800,111840
8505307,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:43:59,508.65,510.6,497.75,502.15,3460,111840
8505308,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:44:59,502.15,511.35,501.65,511.35,840,112120
8505309,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:45:59,509.95,519.4,509.0,510.7,3560,112120
8505310,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:46:59,510.7,515.05,509.95,510.7,2560,112120
8505311,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:47:59,513.95,523.35,513.95,518.15,1580,112920
8505312,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:48:59,518.05,518.95,514.05,518.0,1980,112920
8505313,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:49:59,518.0,521.7,517.9,521.7,1060,112920
8505314,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:50:59,520.5,526.75,518.9,523.75,2660,112600
8505315,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:51:59,524.25,529.5,524.2,526.0,2160,112600
8505316,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:52:59,526.0,528.65,521.45,524.2,2120,112600
8505317,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:53:59,524.2,528.85,519.7,524.2,1600,116140
8505318,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:54:59,524.7,537.35,524.45,531.85,2100,116140
8505319,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:55:59,531.85,548.9,530.0,543.0,2980,116140
8505320,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:56:59,543.0,543.0,528.2,529.1,1340,116800
8505321,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:57:59,529.1,535.0,529.1,531.6,1960,116800
8505322,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:58:59,531.6,534.05,527.4,531.35,880,116800
8505323,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,09:59:59,531.35,538.0,527.95,536.75,3260,115420
8505324,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:00:59,534.85,559.0,534.85,551.55,5260,115420
8505325,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:01:59,551.55,565.3,551.55,564.85,3700,115420
8505326,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:02:59,564.85,566.25,553.0,555.85,2780,112280
8505327,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:03:59,557.2,559.45,550.15,555.0,3260,112280
8505328,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:04:59,555.0,555.0,544.35,546.75,1840,112280
8505329,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:05:59,545.85,549.9,538.1,538.1,1080,112220
8505330,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:06:59,540.0,540.0,525.0,525.35,3440,112220
8505331,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:07:59,525.6,532.45,520.0,529.9,1260,112220
8505332,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:08:59,528.4,531.4,528.4,530.9,200,113040
8505333,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:09:59,530.9,532.0,527.7,528.9,360,113040
8505334,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:10:59,531.15,540.05,528.75,540.05,720,113040
8505335,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:11:59,542.5,543.75,536.3,538.5,1320,113340
8505336,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:12:59,538.5,538.5,530.0,533.25,680,113340
8505337,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:13:59,533.25,533.25,522.55,526.9,2420,113340
8505338,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:14:59,526.9,532.8,526.9,527.0,1180,113460
8505339,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:15:59,527.0,528.4,522.35,522.35,1960,113460
8505340,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:16:59,524.7,525.1,514.55,514.55,2180,113460
8505341,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:17:59,514.55,516.9,510.45,516.9,1920,115060
8505342,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:18:59,515.25,515.25,500.0,500.0,2920,115060
8505343,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:19:59,501.35,508.0,488.0,505.1,3320,115060
8505344,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:20:59,505.1,511.9,504.8,507.15,1480,117200
8505345,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:21:59,507.15,507.2,500.0,500.0,1680,117200
8505346,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:22:59,500.0,516.5,499.5,512.95,1280,117200
8505347,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:23:59,512.95,520.0,512.95,516.0,1160,118840
8505348,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:24:59,516.0,517.1,508.8,510.35,980,118840
8505349,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:25:59,510.4,515.1,504.65,514.0,1000,118840
8505350,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:26:59,514.0,516.95,512.05,512.05,1220,119360
8505351,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:27:59,512.05,512.05,505.0,508.7,2860,119360
8505352,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:28:59,508.7,515.2,508.7,514.0,580,119360
8505353,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:29:59,514.0,525.0,512.45,525.0,1060,121220
8505354,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:30:59,524.95,524.95,517.45,520.4,1940,121220
8505355,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:31:59,520.4,525.0,517.85,521.15,480,121220
8505356,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:32:59,521.15,524.1,518.55,520.8,340,121680
8505357,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:33:59,520.8,520.8,510.5,510.8,1780,121680
8505358,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:34:59,510.8,517.45,510.8,516.6,420,121680
8505359,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:35:59,516.6,516.6,506.9,509.2,500,122520
8505360,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:36:59,509.2,509.2,503.0,503.0,660,122520
8505361,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:37:59,502.0,509.65,499.0,506.45,880,122520
8505362,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:38:59,506.45,509.4,502.75,509.4,1000,123000
8505363,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:39:59,509.4,515.0,507.75,515.0,680,123000
8505364,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:40:59,513.4,514.45,510.2,511.2,1100,123000
8505365,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:41:59,511.2,512.65,505.65,505.65,760,123120
8505366,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:42:59,505.65,511.15,505.65,510.7,240,123120
8505367,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:43:59,510.7,511.0,507.0,507.0,220,123120
8505368,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:44:59,507.0,519.4,507.0,516.3,1260,123260
8505369,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:45:59,516.3,525.65,516.3,525.65,1020,123260
8505370,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:46:59,525.65,526.8,515.3,515.8,1280,123260
8505371,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:47:59,515.15,519.1,512.0,516.1,1220,123840
8505372,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:48:59,516.1,521.7,516.1,520.05,1400,123840
8505373,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:49:59,520.05,523.95,518.9,522.15,2780,123840
8505374,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:50:59,522.15,531.45,522.0,529.2,1300,124560
8505375,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:51:59,529.2,539.5,528.25,536.7,3240,124560
8505376,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:52:59,536.7,545.6,536.7,542.95,2380,124560
8505377,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:53:59,543.0,543.75,538.35,539.5,4560,124400
8505378,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:54:59,539.5,542.7,538.15,539.1,1320,124400
8505379,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:55:59,539.1,540.0,534.4,534.4,1080,124400
8505380,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:56:59,534.4,535.95,530.0,533.9,1140,124540
8505381,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:57:59,533.95,535.5,527.0,532.3,780,124540
8505382,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:58:59,530.05,531.7,525.6,530.15,1380,124540
8505383,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,10:59:59,530.7,539.85,528.8,539.55,2560,124940
8505384,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:00:59,536.55,536.55,526.95,526.95,1780,124940
8505385,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:01:59,526.95,528.8,521.1,521.4,940,124940
8505386,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:02:59,521.4,521.4,513.95,517.95,740,125860
8505387,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:03:59,517.95,522.85,517.95,522.85,160,125860
8505388,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:04:59,522.85,525.95,522.8,524.65,860,125860
8505389,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:05:59,523.55,523.9,519.3,521.9,340,126520
8505390,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:06:59,522.45,526.35,521.65,524.3,360,126520
8505391,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:07:59,524.3,529.7,522.9,525.2,260,126520
8505392,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:08:59,525.2,529.7,525.2,529.15,420,126220
8505393,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:09:59,529.15,535.75,524.7,534.2,1020,126220
8505394,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:10:59,534.2,536.3,529.75,531.15,380,126220
8505395,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:11:59,531.15,531.15,527.75,527.85,100,126460
8505396,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:12:59,527.85,529.55,522.7,525.65,140,126460
8505397,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:13:59,525.65,530.75,524.15,524.8,760,126460
8505398,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:14:59,524.8,524.8,521.0,522.0,1840,127000
8505399,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:15:59,522.0,526.5,520.15,523.65,1380,127000
8505400,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:16:59,523.55,531.35,521.8,526.9,1180,127000
8505401,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:17:59,526.9,526.9,520.65,522.4,700,128040
8505402,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:18:59,522.4,530.0,522.4,527.05,980,128040
8505403,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:19:59,527.05,531.3,526.4,530.0,1380,128040
8505404,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:20:59,530.0,536.1,530.0,535.85,480,128540
8505405,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:21:59,535.85,536.05,533.15,535.1,620,128540
8505406,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:22:59,535.7,535.7,528.45,528.45,640,128540
8505407,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:23:59,528.45,535.35,528.45,534.95,1040,128940
8505408,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:24:59,534.95,536.8,530.3,531.9,1040,128940
8505409,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:25:59,530.2,539.95,530.2,539.3,740,128940
8505410,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:26:59,539.3,540.0,534.0,534.05,1060,129260
8505411,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:27:59,534.05,537.45,527.95,531.15,720,129260
8505412,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:28:59,529.7,530.0,525.85,530.0,500,129260
8505413,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:29:59,530.0,539.6,529.7,535.45,940,129620
8505414,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:30:59,535.45,540.0,530.25,539.2,880,129620
8505415,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:31:59,539.2,539.2,532.8,532.8,500,129620
8505416,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:32:59,535.1,537.1,530.85,531.85,740,130020
8505417,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:33:59,531.85,536.75,531.85,536.55,560,130020
8505418,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:34:59,536.55,537.2,530.55,532.65,540,130020
8505419,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:35:59,532.65,540.8,532.65,537.85,840,130700
8505420,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:36:59,537.85,559.4,537.85,551.85,3160,130700
8505421,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:37:59,555.0,558.3,551.3,553.0,720,130700
8505422,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:38:59,553.0,553.0,548.7,549.65,580,131380
8505423,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:39:59,549.3,551.25,544.4,544.4,420,131380
8505424,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:40:59,544.4,546.6,544.3,546.6,140,131380
8505425,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:41:59,546.6,552.75,545.0,547.85,540,131600
8505426,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:42:59,547.85,550.1,544.15,544.35,380,131600
8505427,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:43:59,544.15,548.85,544.15,548.85,200,131600
8505428,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:44:59,548.85,550.0,546.5,550.0,980,131920
8505429,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:45:59,550.0,569.95,550.0,560.75,2240,131920
8505430,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:46:59,560.75,560.75,554.9,554.9,1320,131920
8505431,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:47:59,552.55,552.55,544.05,544.35,800,131200
8505432,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:48:59,544.35,548.95,544.35,548.95,40,131200
8505433,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:49:59,547.25,548.9,543.0,543.0,280,131200
8505434,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:50:59,543.0,543.0,536.55,539.45,420,131200
8505435,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:51:59,539.45,545.2,536.9,542.0,300,131420
8505436,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:52:59,542.0,543.0,539.4,539.4,140,131420
8505437,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:53:59,539.4,543.6,539.4,540.3,120,131080
8505438,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:54:59,540.3,545.0,540.3,545.0,620,131080
8505439,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:55:59,545.3,554.1,542.3,551.6,1600,131080
8505440,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:56:59,551.6,560.1,550.6,558.2,1240,132060
8505441,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:57:59,558.2,560.65,552.45,553.95,540,132060
8505442,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:58:59,553.95,555.55,549.85,554.55,960,132060
8505443,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,11:59:59,554.45,554.45,547.7,550.45,960,132600
8505444,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:00:59,550.45,563.15,550.45,561.6,860,132600
8505445,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:01:59,561.6,562.9,554.75,555.2,620,132600
8505446,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:02:59,555.2,559.65,555.0,557.65,580,133300
8505447,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:03:59,557.65,562.35,557.1,557.1,2780,133300
8505448,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:04:59,557.6,563.5,556.45,560.8,1060,133300
8505449,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:05:59,560.8,562.95,558.0,560.5,860,136180
8505450,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:06:59,560.5,572.15,560.5,568.15,1000,136180
8505451,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:07:59,564.45,575.0,564.45,572.9,6800,136180
8505452,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:08:59,573.55,583.6,573.55,580.85,2040,135280
8505453,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:09:59,579.15,607.75,579.15,603.9,3840,135280
8505454,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:10:59,600.0,600.0,587.45,592.05,960,135280
8505455,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:11:59,590.0,590.3,584.0,590.15,3720,135060
8505456,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:12:59,590.15,597.1,590.15,597.1,1000,135060
8505457,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:13:59,597.1,600.0,588.85,599.2,1380,135060
8505458,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:14:59,599.2,600.0,596.25,600.0,720,134460
8505459,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:15:59,598.8,642.95,598.8,628.3,4760,134460
8505460,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:16:59,628.3,641.2,627.05,635.95,1820,134460
8505461,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:17:59,640.8,657.2,639.9,644.05,3060,136260
8505462,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:18:59,641.85,654.8,640.0,641.6,1400,136260
8505463,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:19:59,641.5,644.05,617.4,630.9,2200,136260
8505464,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:20:59,632.95,635.2,623.95,623.95,2180,137520
8505465,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:21:59,622.95,626.1,612.0,615.0,3520,137520
8505466,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:22:59,615.0,624.5,610.05,614.0,1020,137520
8505467,BANKNIFTY25JUN2021000CE.NFO,2020-06-01,12:23:59,614.85,618.75,612.75,617.55,1840,136720
