,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8348486,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:45:59,1562.0,1592.25,1562.0,1587.6,240,95520
8348487,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:46:59,1587.6,1587.6,1576.4,1576.4,120,95520
8348488,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:49:59,1576.4,1576.4,1547.55,1547.55,20,95640
8348489,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:50:59,1547.55,1547.55,1536.2,1536.2,60,95640
8348490,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:52:59,1536.2,1552.55,1536.2,1552.55,40,95580
8348491,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:56:59,1552.55,1566.0,1552.55,1566.0,60,95580
8348492,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:57:59,1566.0,1570.0,1566.0,1570.0,20,95580
8348493,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,11:58:59,1570.0,1570.0,1552.1,1552.1,20,95580
8348494,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:00:59,1552.1,1570.0,1552.1,1570.0,20,95560
8348495,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:01:59,1570.0,1570.0,1569.95,1569.95,80,95560
8348496,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:02:59,1569.95,1569.95,1560.0,1560.0,700,95560
8348497,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:03:59,1560.0,1568.0,1560.0,1568.0,20,95280
8348498,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:04:59,1568.0,1568.0,1563.0,1565.05,120,95280
8348499,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:05:59,1565.05,1565.05,1560.95,1560.95,20,95160
8348500,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:08:59,1560.95,1605.9,1560.95,1601.0,200,95160
8348501,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:09:59,1601.0,1640.0,1601.0,1630.45,1340,95100
8348502,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:10:59,1630.45,1630.45,1620.0,1620.0,20,95100
8348503,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:11:59,1620.0,1620.0,1610.0,1610.0,20,95100
8348504,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:12:59,1610.0,1618.0,1610.0,1618.0,60,95000
8348505,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:13:59,1618.0,1624.0,1616.35,1624.0,560,95000
8348506,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:15:59,1630.45,1692.05,1624.0,1670.0,780,94640
8348507,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:16:59,1670.0,1690.0,1670.0,1690.0,100,94640
8348508,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:17:59,1690.0,1708.0,1684.75,1695.0,1000,94640
8348509,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:18:59,1695.0,1700.0,1695.0,1695.0,180,94760
8348510,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:19:59,1695.0,1695.0,1663.5,1665.0,100,94760
8348511,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:24:59,1665.0,1665.0,1659.45,1665.0,280,94780
8348512,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:25:59,1665.0,1670.0,1665.0,1670.0,20,94780
8348513,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:26:59,1670.0,1670.0,1648.2,1648.2,40,94780
8348514,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:27:59,1648.2,1648.2,1611.35,1611.35,320,94580
8348515,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:28:59,1611.35,1615.0,1611.35,1615.0,40,94580
8348516,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:29:59,1615.0,1615.0,1608.2,1608.6,40,94580
8348517,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:30:59,1608.6,1615.0,1600.0,1604.95,580,94300
8348518,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:31:59,1604.95,1604.95,1594.0,1594.0,20,94300
8348519,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:32:59,1594.0,1604.5,1594.0,1604.5,60,94300
8348520,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:34:59,1604.5,1614.4,1604.5,1614.4,120,94000
8348521,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:36:59,1614.4,1614.4,1600.0,1600.0,20,93960
8348522,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:38:59,1600.0,1600.0,1590.0,1590.0,80,93960
8348523,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:39:59,1590.0,1610.5,1590.0,1610.5,80,93880
8348524,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:40:59,1610.5,1610.5,1590.0,1597.55,220,93880
8348525,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:42:59,1597.55,1602.0,1597.55,1599.5,140,93720
8348526,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:43:59,1599.5,1599.5,1558.0,1561.75,120,93720
8348527,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:44:59,1561.75,1561.75,1543.3,1557.9,280,93720
8348528,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:45:59,1557.9,1557.9,1557.9,1557.9,20,93580
8348529,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:46:59,1557.9,1564.1,1554.7,1564.1,80,93580
8348530,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:47:59,1564.1,1564.1,1556.25,1559.95,40,93580
8348531,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:48:59,1559.95,1560.0,1559.95,1560.0,40,93580
8348532,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:49:59,1560.0,1560.0,1550.0,1556.0,80,93580
8348533,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:50:59,1556.0,1556.0,1537.6,1537.6,80,93580
8348534,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:51:59,1537.6,1600.0,1537.6,1600.0,80,93540
8348535,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:52:59,1600.0,1600.0,1563.35,1568.6,120,93540
8348536,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:53:59,1568.6,1586.35,1568.6,1586.35,120,93540
8348537,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:54:59,1586.35,1586.35,1586.35,1586.35,20,93580
8348538,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:56:59,1586.35,1600.0,1586.35,1600.0,40,93580
8348539,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:57:59,1600.0,1605.0,1600.0,1605.0,20,93600
8348540,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:58:59,1605.0,1605.0,1600.0,1604.85,120,93600
8348541,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,12:59:59,1604.85,1604.85,1599.45,1600.0,120,93600
8348542,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:00:59,1600.0,1610.0,1600.0,1607.8,140,93680
8348543,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:01:59,1607.8,1607.8,1605.0,1605.0,20,93680
8348544,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:03:59,1605.0,1605.0,1588.3,1588.3,80,93740
8348545,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:04:59,1588.3,1609.05,1588.3,1609.05,140,93740
8348546,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:06:59,1609.05,1609.05,1587.5,1587.5,20,93660
8348547,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:07:59,1587.5,1590.0,1587.5,1590.0,20,93660
8348548,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:08:59,1590.0,1590.0,1590.0,1590.0,20,93660
8348549,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:11:59,1590.0,1590.0,1590.0,1590.0,20,93680
8348550,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:12:59,1590.0,1600.0,1586.95,1600.0,60,93660
8348551,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:13:59,1600.0,1608.15,1600.0,1608.15,20,93660
8348552,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:14:59,1608.15,1608.15,1584.15,1595.0,120,93660
8348553,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:15:59,1595.0,1600.0,1590.0,1590.0,120,93680
8348554,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:18:59,1593.0,1598.45,1593.0,1598.45,120,93720
8348555,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:19:59,1598.45,1598.45,1598.45,1598.45,20,93720
8348556,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:21:59,1598.45,1598.45,1591.1,1591.1,20,93780
8348557,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:22:59,1591.1,1591.1,1575.0,1575.0,40,93780
8348558,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:23:59,1575.0,1583.3,1575.0,1583.3,20,93780
8348559,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:25:59,1583.3,1583.3,1557.5,1557.5,20,93780
8348560,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:26:59,1557.5,1567.3,1557.5,1565.0,1020,93780
8348561,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:27:59,1565.0,1570.0,1565.0,1570.0,20,94380
8348562,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:28:59,1570.0,1585.0,1570.0,1585.0,20,94380
8348563,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:29:59,1585.0,1585.0,1585.0,1585.0,20,94380
8348564,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:30:59,1585.0,1599.95,1585.0,1599.95,20,94360
8348565,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:31:59,1599.95,1599.95,1589.9,1589.9,20,94360
8348566,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:32:59,1589.9,1590.0,1580.05,1590.0,40,94360
8348567,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:33:59,1590.0,1599.95,1590.0,1599.95,40,94360
8348568,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:34:59,1599.95,1599.95,1599.0,1599.0,60,94380
8348569,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:35:59,1599.0,1599.0,1591.5,1591.5,80,94380
8348570,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:36:59,1591.5,1591.5,1580.0,1580.0,20,94400
8348571,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:37:59,1580.0,1580.0,1557.5,1557.5,40,94400
8348572,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:38:59,1557.5,1557.5,1497.0,1497.0,340,94400
8348573,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:39:59,1497.0,1503.0,1452.95,1452.95,160,94180
8348574,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:40:59,1452.95,1466.05,1429.5,1431.8,1060,94180
8348575,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:41:59,1431.8,1455.6,1426.6,1450.8,3280,94180
8348576,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:42:59,1453.1,1453.2,1432.2,1450.0,800,93640
8348577,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:43:59,1450.0,1488.1,1450.0,1464.2,120,93640
8348578,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:44:59,1464.2,1464.2,1460.0,1460.0,20,93640
8348579,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:45:59,1460.0,1460.0,1400.0,1400.0,440,93680
8348580,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:46:59,1400.0,1400.0,1361.1,1361.1,640,93680
8348581,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:47:59,1361.1,1400.0,1361.1,1400.0,260,93680
8348582,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:48:59,1400.0,1410.1,1380.0,1381.15,160,93580
8348583,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:49:59,1381.15,1441.0,1381.15,1441.0,180,93580
8348584,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:50:59,1441.0,1441.0,1403.65,1403.65,40,93580
8348585,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:51:59,1403.65,1425.0,1403.65,1425.0,40,93560
8348586,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:52:59,1425.0,1425.0,1413.95,1413.95,40,93560
8348587,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:53:59,1413.95,1413.95,1400.0,1406.45,120,93560
8348588,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:54:59,1406.45,1406.45,1375.0,1390.35,100,93640
8348589,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:55:59,1390.35,1390.35,1380.0,1380.0,40,93640
8348590,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:56:59,1380.0,1423.55,1380.0,1423.55,180,93640
8348591,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:57:59,1423.55,1434.0,1423.55,1434.0,20,93700
8348592,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:58:59,1434.0,1452.55,1430.0,1430.0,40,93700
8348593,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,13:59:59,1430.0,1430.0,1415.0,1425.0,140,93700
8348594,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:00:59,1425.0,1458.0,1425.0,1458.0,60,93640
8348595,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:01:59,1458.0,1458.8,1435.25,1435.25,140,93640
8348596,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:04:59,1435.25,1435.25,1435.25,1435.25,20,93680
8348597,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:05:59,1435.25,1435.25,1380.0,1396.35,40,93680
8348598,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:06:59,1396.35,1416.0,1396.35,1410.55,140,93620
8348599,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:07:59,1410.55,1420.0,1410.55,1415.0,80,93620
8348600,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:08:59,1415.0,1415.0,1415.0,1415.0,20,93620
8348601,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:09:59,1415.0,1416.05,1415.0,1416.05,100,93640
8348602,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:10:59,1389.7,1389.7,1389.7,1389.7,20,93640
8348603,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:11:59,1389.7,1404.9,1389.7,1404.9,520,93640
8348604,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:14:59,1404.9,1425.0,1404.9,1425.0,540,93600
8348605,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:15:59,1425.0,1425.0,1382.7,1391.75,560,93820
8348606,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:16:59,1391.75,1400.0,1391.75,1400.0,20,93820
8348607,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:17:59,1400.0,1406.5,1400.0,1406.5,20,93820
8348608,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:19:59,1406.5,1410.8,1406.5,1410.45,120,93620
8348609,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:20:59,1410.45,1430.0,1410.45,1430.0,40,93620
8348610,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:21:59,1430.0,1477.15,1430.0,1477.15,100,93640
8348611,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:22:59,1477.15,1477.15,1457.6,1457.6,20,93640
8348612,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:23:59,1457.6,1459.0,1435.05,1459.0,120,93640
8348613,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:24:59,1459.0,1460.0,1451.6,1460.0,40,93760
8348614,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:26:59,1460.0,1465.0,1460.0,1465.0,220,93760
8348615,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:27:59,1465.0,1490.0,1465.0,1490.0,100,93760
8348616,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:28:59,1490.0,1490.0,1478.0,1478.0,60,93740
8348617,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:30:59,1478.0,1478.0,1459.2,1459.2,20,93760
8348618,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:31:59,1459.2,1460.75,1459.2,1460.75,40,93760
8348619,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:32:59,1460.75,1493.0,1460.75,1493.0,540,93760
8348620,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:33:59,1493.0,1548.0,1493.0,1548.0,360,93560
8348621,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:34:59,1534.15,1534.15,1534.15,1534.15,60,93560
8348622,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:35:59,1534.15,1534.15,1521.65,1530.65,60,93560
8348623,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:36:59,1530.65,1530.65,1494.55,1505.0,260,93600
8348624,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:37:59,1505.0,1515.05,1505.0,1515.05,20,93600
8348625,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:38:59,1506.7,1506.7,1505.2,1505.2,40,93600
8348626,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:40:59,1505.2,1510.0,1505.2,1507.05,40,93420
8348627,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:41:59,1507.05,1507.05,1505.0,1505.0,20,93420
8348628,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:43:59,1505.0,1505.0,1467.6,1467.6,20,93380
8348629,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:44:59,1467.6,1484.9,1465.1,1484.9,140,93380
8348630,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:45:59,1461.8,1487.25,1461.8,1487.25,920,93340
8348631,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:46:59,1487.25,1505.0,1487.25,1505.0,180,93340
8348632,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:47:59,1505.0,1505.0,1502.2,1502.2,120,93340
8348633,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:48:59,1502.2,1502.2,1488.95,1500.0,60,93300
8348634,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:49:59,1500.0,1502.2,1492.6,1492.6,60,93300
8348635,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:50:59,1492.6,1525.0,1492.6,1513.7,140,93300
8348636,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:52:59,1513.7,1513.7,1487.95,1487.95,60,93320
8348637,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:53:59,1487.95,1495.6,1480.85,1489.7,220,93320
8348638,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:55:59,1489.7,1490.0,1489.7,1490.0,400,93280
8348639,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:58:59,1490.0,1503.5,1490.0,1490.0,40,93460
8348640,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,14:59:59,1490.0,1490.0,1466.0,1466.0,80,93460
8348641,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:00:59,1466.0,1466.0,1445.0,1445.0,60,93400
8348642,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:01:59,1445.0,1497.9,1445.0,1497.9,200,93400
8348643,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:02:59,1497.9,1497.9,1475.0,1475.0,20,93400
8348644,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:04:59,1475.0,1490.0,1473.65,1486.15,1180,93340
8348645,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:05:59,1486.15,1498.0,1485.75,1498.0,440,93340
8348646,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:06:59,1498.0,1498.0,1492.15,1492.15,120,92780
8348647,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:07:59,1492.15,1492.4,1492.15,1492.4,140,92780
8348648,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:08:59,1492.4,1492.4,1492.4,1492.4,20,92780
8348649,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:09:59,1492.4,1507.25,1492.4,1507.25,220,92700
8348650,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:10:59,1507.25,1507.25,1486.05,1487.05,120,92700
8348651,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:11:59,1487.05,1490.0,1486.15,1486.15,100,92700
8348652,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:12:59,1486.15,1488.0,1483.25,1488.0,120,92480
8348653,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:14:59,1488.0,1488.0,1485.0,1485.0,340,92480
8348654,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:15:59,1485.0,1485.0,1480.1,1480.1,60,92480
8348655,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:16:59,1480.1,1484.9,1475.0,1484.9,180,92180
8348656,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:17:59,1484.9,1484.9,1466.0,1466.0,120,92180
8348657,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:18:59,1466.0,1473.9,1466.0,1473.9,20,92180
8348658,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:19:59,1473.9,1473.95,1465.0,1465.0,1040,92200
8348659,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:20:59,1467.15,1467.15,1458.3,1465.0,140,92200
8348660,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:21:59,1465.0,1471.55,1462.9,1468.2,380,91400
8348661,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:22:59,1468.2,1469.2,1465.0,1465.0,440,91400
8348662,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:23:59,1465.0,1465.0,1460.0,1465.0,920,91400
8348663,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:24:59,1465.0,1465.0,1462.0,1462.0,320,91400
8348664,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:25:59,1462.0,1471.4,1455.1,1455.1,520,90180
8348665,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:26:59,1455.1,1465.0,1455.1,1461.95,2660,90180
8348666,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:27:59,1461.95,1461.95,1454.05,1454.05,320,90360
8348667,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:28:59,1454.05,1457.0,1451.0,1451.0,500,90360
8348668,BANKNIFTY25JUN2019000CE.NFO,2020-06-01,15:29:59,1453.65,1454.0,1440.0,1452.35,460,90360
12348198,BANKNIFTY30JUL2019000CE.NFO,2020-06-01,09:47:59,2099.55,2099.55,2099.55,2099.55,25,50
12348199,BANKNIFTY30JUL2019000CE.NFO,2020-06-01,10:46:59,2099.55,2099.55,1953.75,1953.75,25,50
12348200,BANKNIFTY30JUL2019000CE.NFO,2020-06-01,12:06:59,1953.75,1953.75,1950.0,1950.0,25,75
12348201,BANKNIFTY30JUL2019000CE.NFO,2020-06-01,12:09:59,1950.0,2000.0,1950.0,2000.0,25,100
12348202,BANKNIFTY30JUL2019000CE.NFO,2020-06-01,15:16:59,2000.0,2000.0,1987.05,1987.05,25,125
12348203,BANKNIFTY30JUL2019000CE.NFO,2020-06-01,15:25:59,1987.05,1987.05,1832.85,1832.85,25,100
