,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8325910,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:20:59,435.55,445.0,422.0,437.6,2060,77580
8325911,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:21:59,433.25,438.3,425.0,430.75,1620,77580
8325912,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:22:59,430.75,448.6,430.75,448.6,1860,77580
8325913,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:23:59,448.6,454.5,440.95,454.5,940,77900
8325914,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:24:59,454.5,454.5,445.0,453.35,680,77900
8325915,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:25:59,453.35,464.9,453.35,453.35,1880,77900
8325916,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:26:59,454.1,456.4,448.2,448.2,840,77240
8325917,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:27:59,448.8,452.3,446.2,451.85,340,77240
8325918,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:28:59,451.85,463.25,451.85,461.6,400,77240
8325919,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:29:59,464.45,464.45,455.0,455.85,1380,77360
8325920,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:30:59,455.85,456.9,441.95,442.2,760,77360
8325921,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:31:59,442.1,442.1,420.9,420.9,2080,77360
8325922,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:32:59,420.0,425.0,415.0,418.1,1780,77600
8325923,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:33:59,418.1,419.2,409.8,416.9,4020,77600
8325924,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:34:59,414.6,416.8,410.7,416.8,3560,77600
8325925,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:35:59,416.65,422.85,414.05,419.2,680,77200
8325926,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:36:59,419.2,422.0,418.75,421.1,280,77200
8325927,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:37:59,421.3,422.55,415.0,415.0,600,77200
8325928,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:38:59,415.0,416.55,412.3,414.2,280,77360
8325929,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:39:59,412.25,414.0,400.0,407.25,4620,77360
8325930,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:40:59,407.25,407.25,398.3,404.6,780,77360
8325931,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:41:59,404.6,410.0,400.9,408.3,1240,79000
8325932,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:42:59,408.3,417.05,408.3,414.95,540,79000
8325933,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:43:59,414.95,419.75,413.9,419.75,440,79000
8325934,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:44:59,419.75,422.4,416.45,420.8,1160,78820
8325935,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:45:59,420.8,424.2,417.15,424.2,540,78820
8325936,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:46:59,424.2,426.8,421.8,424.0,300,78820
8325937,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:47:59,424.0,424.0,416.0,420.5,1100,78880
8325938,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:48:59,420.0,424.6,420.0,421.25,1200,78880
8325939,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:49:59,421.25,421.85,417.95,419.0,580,78880
8325940,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:50:59,419.0,422.0,417.8,421.65,880,78600
8325941,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:51:59,419.1,420.15,412.4,413.1,940,78600
8325942,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:52:59,413.1,419.6,413.1,419.0,80,78600
8325943,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:53:59,419.0,420.3,419.0,419.45,200,78840
8325944,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:54:59,419.45,419.45,404.1,410.95,700,78840
8325945,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:55:59,410.95,410.95,399.8,401.25,400,78840
8325946,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:56:59,401.25,413.5,401.25,412.15,400,78680
8325947,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:57:59,412.15,412.15,408.45,410.7,520,78680
8325948,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:58:59,410.5,412.5,404.2,404.4,540,78680
8325949,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,09:59:59,404.4,407.0,400.0,401.6,4440,78620
8325950,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:00:59,401.6,401.6,383.1,392.3,2220,78620
8325951,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:01:59,393.3,395.0,391.1,393.95,1600,78620
8325952,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:02:59,392.85,402.2,390.0,401.15,2000,79120
8325953,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:03:59,402.9,408.25,402.9,405.55,940,79120
8325954,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:04:59,405.55,407.25,401.85,403.95,3180,79120
8325955,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:05:59,403.95,408.0,402.8,407.65,620,80320
8325956,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:06:59,407.2,415.5,407.2,415.5,920,80320
8325957,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:07:59,415.5,417.6,408.5,411.95,700,80320
8325958,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:08:59,411.95,411.95,409.65,409.95,220,81360
8325959,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:09:59,410.0,412.85,410.0,412.85,320,81360
8325960,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:10:59,412.85,414.3,408.0,408.75,880,81360
8325961,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:11:59,408.75,412.1,406.7,412.1,640,81300
8325962,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:12:59,412.1,416.0,412.1,416.0,60,81300
8325963,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:13:59,416.0,418.1,415.75,416.0,260,81300
8325964,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:14:59,416.0,417.35,413.65,414.35,220,81520
8325965,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:15:59,414.35,417.0,413.75,417.0,180,81520
8325966,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:16:59,417.0,427.1,417.0,425.35,600,81520
8325967,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:17:59,425.35,425.35,419.65,419.65,220,81620
8325968,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:18:59,419.65,430.0,419.65,430.0,320,81620
8325969,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:19:59,429.55,440.05,429.55,433.7,1300,81620
8325970,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:20:59,433.7,433.7,426.95,431.85,1200,81660
8325971,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:21:59,431.85,440.8,431.85,440.8,1020,81660
8325972,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:22:59,440.3,441.5,432.0,432.0,2160,81660
8325973,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:23:59,432.0,432.0,429.4,430.0,280,82180
8325974,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:24:59,432.55,436.5,432.55,436.5,340,82180
8325975,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:25:59,436.5,438.85,433.0,433.0,580,82180
8325976,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:26:59,433.0,435.5,433.0,435.5,60,82600
8325977,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:27:59,435.5,437.05,434.2,435.0,360,82600
8325978,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:28:59,434.5,434.5,430.0,430.75,160,82600
8325979,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:29:59,430.75,430.75,419.05,419.05,2100,82180
8325980,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:30:59,419.05,424.1,419.05,420.9,2220,82180
8325981,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:31:59,420.9,422.55,420.0,422.55,40,82180
8325982,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:32:59,422.55,422.65,420.9,420.9,140,83100
8325983,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:33:59,420.9,429.15,420.9,429.15,1700,83100
8325984,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:34:59,429.15,431.65,427.35,427.35,1580,83100
8325985,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:35:59,427.35,436.3,427.35,434.0,360,81420
8325986,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:36:59,434.0,439.1,434.0,437.35,620,81420
8325987,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:37:59,437.35,440.0,433.85,435.7,800,81420
8325988,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:38:59,435.7,436.75,434.45,434.45,240,81760
8325989,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:39:59,434.45,435.05,430.7,432.95,560,81760
8325990,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:40:59,432.95,433.55,431.0,433.0,240,81760
8325991,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:41:59,433.0,436.35,432.4,432.4,600,82360
8325992,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:42:59,436.7,438.05,434.9,434.9,180,82360
8325993,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:43:59,434.9,436.2,434.25,434.25,80,82360
8325994,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:44:59,434.25,434.25,428.0,430.65,480,82500
8325995,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:45:59,430.65,431.25,426.15,426.5,640,82500
8325996,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:46:59,426.5,431.85,426.5,431.85,320,82500
8325997,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:47:59,431.85,434.7,431.85,432.65,420,82180
8325998,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:48:59,433.5,433.5,430.8,432.1,140,82180
8325999,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:49:59,432.1,434.05,432.1,433.9,140,82180
8326000,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:50:59,433.9,433.9,428.1,429.45,260,82440
8326001,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:51:59,429.45,429.45,421.7,422.5,900,82440
8326002,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:52:59,423.95,423.95,417.15,421.7,640,82440
8326003,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:53:59,421.7,424.25,421.0,422.85,1080,82700
8326004,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:54:59,422.85,424.0,421.25,423.05,1040,82700
8326005,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:55:59,423.05,427.15,422.2,425.95,160,82700
8326006,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:56:59,425.95,430.0,425.95,430.0,340,81820
8326007,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:57:59,430.0,431.7,427.8,429.3,80,81820
8326008,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:58:59,429.3,433.6,429.3,433.6,120,81820
8326009,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,10:59:59,433.6,433.6,426.95,427.0,120,81460
8326010,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:00:59,427.0,431.15,427.0,431.15,740,81460
8326011,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:01:59,431.15,435.05,431.15,435.05,60,81460
8326012,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:02:59,435.05,438.85,435.05,438.0,580,81780
8326013,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:03:59,438.0,438.0,436.05,436.05,20,81780
8326014,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:04:59,436.05,436.05,435.0,435.0,20,81780
8326015,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:05:59,438.0,438.6,438.0,438.1,80,81460
8326016,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:06:59,438.1,438.1,435.0,436.2,60,81460
8326017,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:07:59,436.2,436.2,433.55,433.75,140,81460
8326018,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:08:59,433.75,433.75,432.1,432.1,20,81440
8326019,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:09:59,432.1,433.75,425.7,425.7,500,81440
8326020,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:10:59,425.7,431.1,425.7,431.1,640,81440
8326021,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:11:59,431.1,432.8,431.1,431.45,600,81460
8326022,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:12:59,431.45,435.0,431.45,433.95,100,81460
8326023,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:13:59,433.95,434.9,432.85,434.4,180,81460
8326024,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:14:59,434.4,439.0,434.4,437.25,160,81380
8326025,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:15:59,437.25,437.45,434.25,437.15,600,81380
8326026,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:16:59,437.15,438.2,432.7,436.6,300,81380
8326027,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:17:59,436.6,441.75,436.6,441.75,500,81380
8326028,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:18:59,441.75,441.75,440.2,440.6,280,81080
8326029,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:19:59,440.6,441.5,439.2,439.2,240,81080
8326030,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:20:59,441.15,441.15,441.15,441.15,20,81080
8326031,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:21:59,438.55,438.55,437.0,437.0,480,81220
8326032,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:22:59,437.0,441.15,436.0,441.15,620,81220
8326033,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:23:59,441.15,441.15,437.0,437.05,840,81820
8326034,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:24:59,437.05,440.0,435.1,435.1,680,81820
8326035,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:25:59,435.1,435.1,430.0,432.55,980,81820
8326036,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:26:59,432.55,432.55,430.15,430.55,520,81820
8326037,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:27:59,430.55,437.05,430.55,437.05,400,81820
8326038,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:28:59,437.05,439.95,437.05,439.0,520,81820
8326039,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:29:59,440.05,440.05,434.2,435.2,180,82200
8326040,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:30:59,435.2,439.0,433.6,433.6,460,82200
8326041,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:31:59,434.2,440.0,434.2,440.0,80,82200
8326042,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:32:59,440.0,441.0,438.3,440.2,600,82100
8326043,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:33:59,440.2,440.95,440.2,440.35,160,82100
8326044,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:34:59,438.85,441.2,438.85,440.3,480,82100
8326045,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:35:59,440.3,440.6,435.25,436.7,300,82100
8326046,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:36:59,436.7,436.7,418.7,421.75,1000,83340
8326047,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:37:59,421.75,425.65,421.75,423.1,180,83340
8326048,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:38:59,427.25,431.15,425.6,429.3,120,83340
8326049,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:39:59,429.3,430.6,427.85,430.6,360,83100
8326050,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:40:59,430.6,432.75,430.6,430.75,1560,83100
8326051,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:41:59,429.55,433.35,426.0,433.35,140,83100
8326052,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:42:59,433.35,433.95,431.65,433.95,220,83620
8326053,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:43:59,433.95,433.95,430.45,431.2,660,83620
8326054,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:44:59,431.2,431.8,429.7,429.7,140,83340
8326055,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:45:59,429.7,429.7,417.9,422.25,560,83340
8326056,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:46:59,422.25,427.6,422.0,427.6,440,83340
8326057,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:47:59,427.6,433.0,427.6,431.0,60,83340
8326058,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:48:59,431.0,431.75,431.0,431.35,80,83740
8326059,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:49:59,431.35,437.4,431.35,437.4,340,83740
8326060,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:50:59,437.4,441.0,436.5,436.5,720,83500
8326061,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:51:59,436.5,438.85,433.95,435.15,380,83500
8326062,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:52:59,435.15,439.1,435.15,439.1,100,83500
8326063,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:53:59,439.1,439.1,434.4,435.45,100,83360
8326064,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:54:59,435.45,435.45,435.0,435.0,60,83360
8326065,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:55:59,435.0,437.65,435.0,437.65,40,83360
8326066,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:56:59,437.65,437.65,427.5,428.05,1460,83820
8326067,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:57:59,428.05,431.3,427.25,429.85,520,83820
8326068,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:58:59,429.85,432.4,429.85,431.6,140,83820
8326069,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,11:59:59,431.6,437.0,431.6,437.0,100,84300
8326070,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:00:59,437.0,437.0,429.3,429.95,600,84300
8326071,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:01:59,429.95,436.65,429.35,436.65,1100,84300
8326072,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:02:59,436.65,440.15,435.55,440.15,1100,84820
8326073,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:03:59,438.55,440.45,435.8,440.45,1120,84820
8326074,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:04:59,440.45,440.45,436.4,436.4,600,84820
8326075,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:05:59,436.4,440.25,436.4,437.15,1000,85700
8326076,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:06:59,437.05,438.35,430.65,432.2,600,85700
8326077,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:07:59,432.2,435.5,431.55,433.75,280,85700
8326078,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:08:59,433.75,433.75,428.2,431.45,820,86460
8326079,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:09:59,431.45,431.45,420.0,425.25,1020,86460
8326080,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:10:59,425.0,430.05,424.55,428.15,700,86460
8326081,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:11:59,428.15,431.25,428.15,429.1,80,87280
8326082,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:12:59,429.1,429.1,424.9,425.6,240,87280
8326083,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:13:59,425.6,431.45,425.15,425.15,1080,87280
8326084,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:14:59,425.0,428.35,425.0,428.35,880,87280
8326085,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:15:59,425.45,425.55,408.1,415.15,3580,87740
8326086,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:16:59,414.15,415.4,411.05,414.85,1580,87740
8326087,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:17:59,414.85,416.9,410.0,415.9,820,89760
8326088,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:18:59,415.9,422.1,410.3,421.5,1800,89760
8326089,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:19:59,420.0,428.85,420.0,422.6,720,89760
8326090,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:20:59,424.0,426.85,421.25,426.85,1340,88780
8326091,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:21:59,426.85,428.35,422.5,426.05,1240,88780
8326092,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:22:59,426.4,429.3,420.65,422.75,1600,88780
8326093,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:23:59,423.4,423.9,419.7,423.1,1180,89020
8326094,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:24:59,423.1,423.1,418.2,418.2,700,89020
8326095,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:25:59,418.2,424.1,418.2,424.1,920,89020
8326096,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:26:59,424.1,424.1,418.7,422.55,980,89480
8326097,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:27:59,422.55,431.9,421.75,424.4,2720,89480
8326098,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:28:59,424.4,431.4,423.9,431.4,2020,89480
8326099,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:29:59,431.4,431.4,423.75,426.75,320,89480
8326100,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:30:59,426.8,426.8,420.05,421.4,940,91500
8326101,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:31:59,421.4,428.35,421.4,427.9,620,91500
8326102,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:32:59,427.0,427.0,420.45,422.6,660,91500
8326103,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:33:59,422.6,422.6,418.2,420.95,120,92080
8326104,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:34:59,420.95,423.9,419.85,423.35,320,92080
8326105,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:35:59,423.35,423.4,419.1,420.7,480,92400
8326106,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:36:59,420.0,423.0,420.0,421.6,380,92400
8326107,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:37:59,421.6,425.0,421.6,425.0,540,92400
8326108,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:38:59,425.0,427.0,425.0,426.45,220,92280
8326109,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:39:59,426.45,426.45,422.35,422.35,80,92280
8326110,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:40:59,422.35,428.2,422.35,423.85,160,92280
8326111,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:41:59,423.85,425.65,422.55,423.45,300,92280
8326112,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:42:59,423.45,423.45,423.4,423.4,80,92200
8326113,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:43:59,423.4,438.1,423.4,438.1,1020,92200
8326114,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:44:59,438.1,441.7,433.35,433.75,400,92200
8326115,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:45:59,433.75,433.75,430.0,433.65,200,91980
8326116,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:46:59,433.65,433.65,429.1,432.9,200,91980
8326117,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:47:59,432.9,432.9,425.9,428.7,740,91980
8326118,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:48:59,428.7,429.5,426.35,426.35,460,92080
8326119,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:49:59,426.35,431.15,426.35,431.15,100,92080
8326120,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:50:59,431.15,431.65,427.0,427.0,280,92080
8326121,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:51:59,427.0,427.0,411.9,416.2,1280,92320
8326122,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:52:59,416.2,417.5,414.0,414.9,1000,92320
8326123,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:53:59,414.9,415.0,410.1,412.0,1300,92320
8326124,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:54:59,412.0,414.55,412.0,412.4,380,92800
8326125,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:55:59,413.8,416.65,413.8,415.05,1480,92800
8326126,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:56:59,415.05,415.05,410.05,410.05,900,92800
8326127,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:57:59,410.05,414.05,410.05,411.65,680,93860
8326128,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:58:59,412.9,412.9,412.9,412.9,80,93860
8326129,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,12:59:59,412.9,417.0,412.9,417.0,20,93860
8326130,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:00:59,417.0,417.0,411.8,413.3,680,93740
8326131,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:01:59,415.5,420.0,415.5,417.5,540,93740
8326132,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:02:59,417.5,421.45,417.5,421.1,300,93740
8326133,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:03:59,421.1,421.1,416.6,418.2,180,94480
8326134,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:04:59,418.2,418.2,413.0,413.95,220,94480
8326135,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:05:59,413.95,417.6,413.95,417.05,2220,94480
8326136,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:06:59,417.05,421.8,416.9,416.9,840,93780
8326137,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:07:59,418.1,419.95,415.85,419.95,380,93780
8326138,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:08:59,418.35,418.35,418.35,418.35,20,93780
8326139,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:09:59,418.35,418.95,418.35,418.95,20,93860
8326140,BANKNIFTY25JUN2018500PE.NFO,2020-06-01,13:10:59,419.0,419.0,415.7,415.7,260,93860
