,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8635807,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:26:59,111.95,116.95,111.95,116.95,640,32760
8635808,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:27:59,116.5,119.15,115.65,119.15,1040,32760
8635809,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:28:59,119.15,119.95,116.9,118.0,1340,32760
8635810,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:29:59,118.0,118.0,114.05,114.05,800,31780
8635811,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:30:59,114.15,119.0,114.05,118.95,640,31780
8635812,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:31:59,118.95,124.85,117.95,124.85,400,31780
8635813,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:32:59,124.85,140.0,124.8,139.5,1580,31980
8635814,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:33:59,139.5,146.55,139.5,140.0,1040,31980
8635815,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:34:59,138.7,142.25,138.7,139.85,600,31980
8635816,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:35:59,139.95,141.4,130.85,133.65,760,31320
8635817,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:36:59,133.65,135.1,129.9,129.95,560,31320
8635818,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:37:59,129.95,129.95,120.55,120.55,300,31320
8635819,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:38:59,120.1,122.75,117.8,117.8,1260,30980
8635820,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:39:59,117.8,125.0,117.8,123.9,840,30980
8635821,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:40:59,123.9,125.35,123.9,124.0,1120,30980
8635822,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:41:59,124.0,125.35,123.85,123.85,880,31720
8635823,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:42:59,123.05,124.05,121.05,121.05,1620,31720
8635824,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:43:59,120.85,120.85,118.5,118.85,1300,31720
8635825,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:44:59,118.85,120.0,118.6,120.0,1640,31280
8635826,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:45:59,120.0,122.0,120.0,120.0,1420,31280
8635827,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:46:59,119.75,122.0,118.6,118.7,700,31280
8635828,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:47:59,118.7,122.0,118.7,120.8,920,31240
8635829,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:48:59,120.8,120.95,119.05,119.4,380,31240
8635830,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:49:59,119.55,121.35,119.45,121.0,340,31240
8635831,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:50:59,121.0,122.0,118.95,122.0,860,31540
8635832,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:51:59,122.0,124.85,122.0,123.05,1520,31540
8635833,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:52:59,123.3,123.9,122.25,122.25,520,31540
8635834,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:53:59,122.25,123.85,122.25,123.8,40,32940
8635835,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:54:59,123.8,127.65,123.75,127.0,780,32940
8635836,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:55:59,127.0,131.3,125.6,131.3,260,32940
8635837,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:56:59,131.3,131.3,127.0,127.0,260,32900
8635838,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:57:59,127.0,128.2,127.0,127.95,500,32900
8635839,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:58:59,127.95,127.95,125.95,126.9,300,32900
8635840,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,09:59:59,126.0,129.65,125.85,129.65,200,32920
8635841,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:00:59,129.65,132.95,127.7,132.7,900,32920
8635842,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:01:59,132.7,135.05,132.7,133.5,1520,32920
8635843,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:02:59,133.5,135.35,131.15,132.65,1460,34060
8635844,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:03:59,132.15,133.95,130.15,131.3,3440,34060
8635845,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:04:59,131.3,131.3,126.0,127.05,1360,34060
8635846,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:05:59,127.05,127.05,124.0,124.0,860,38020
8635847,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:06:59,124.5,124.5,118.75,118.75,980,38020
8635848,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:07:59,118.75,119.45,115.9,119.1,1280,38020
8635849,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:08:59,119.1,120.9,118.55,120.9,320,40120
8635850,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:09:59,120.1,120.25,119.45,120.0,80,40120
8635851,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:10:59,120.0,122.3,120.0,122.3,60,40120
8635852,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:11:59,122.3,123.8,122.0,122.1,160,39900
8635853,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:12:59,122.1,122.15,119.2,119.2,220,39900
8635854,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:13:59,119.2,119.2,117.2,117.2,180,39900
8635855,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:14:59,117.2,118.75,115.0,115.0,1220,40140
8635856,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:15:59,115.0,115.0,114.0,114.95,5180,40140
8635857,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:16:59,114.95,114.95,107.3,107.3,4220,40140
8635858,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:17:59,107.3,110.9,107.0,110.9,1660,40940
8635859,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:18:59,111.25,111.25,107.05,107.05,580,40940
8635860,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:19:59,106.05,108.05,104.05,108.05,340,40940
8635861,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:20:59,108.05,112.05,108.05,110.05,1240,40880
8635862,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:21:59,110.1,110.1,108.0,108.3,400,40880
8635863,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:22:59,108.1,110.9,108.1,110.9,500,40880
8635864,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:23:59,110.9,113.0,110.9,112.15,740,42020
8635865,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:24:59,112.15,112.15,109.0,109.0,500,42020
8635866,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:25:59,109.0,110.0,106.9,110.0,280,42020
8635867,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:26:59,110.0,110.0,109.15,109.4,420,42680
8635868,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:27:59,109.4,109.75,108.2,109.75,720,42680
8635869,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:28:59,109.65,111.95,109.45,111.8,180,42680
8635870,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:29:59,111.75,114.3,110.15,114.25,1100,43520
8635871,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:30:59,114.25,116.25,113.75,115.4,2000,43520
8635872,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:31:59,115.4,117.55,115.4,117.05,540,43520
8635873,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:32:59,117.05,117.05,114.55,114.55,960,45140
8635874,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:33:59,114.55,115.0,112.1,112.5,1440,45140
8635875,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:34:59,112.5,112.5,112.2,112.2,20,45140
8635876,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:35:59,112.2,112.2,110.0,110.0,40,46560
8635877,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:36:59,110.0,110.5,109.85,109.85,100,46560
8635878,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:37:59,109.3,109.95,109.1,109.9,120,46560
8635879,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:38:59,109.9,109.9,109.4,109.4,60,46560
8635880,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:39:59,109.4,111.0,109.4,111.0,180,46660
8635881,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:40:59,109.75,113.0,109.75,110.65,260,46660
8635882,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:41:59,110.65,110.65,109.3,109.3,80,46980
8635883,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:42:59,109.2,112.15,109.2,112.1,360,46980
8635884,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:43:59,111.9,112.4,111.2,112.4,240,46980
8635885,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:44:59,112.4,113.55,112.4,113.45,100,47120
8635886,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:45:59,113.45,116.0,113.05,115.55,380,47120
8635887,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:46:59,115.55,115.85,113.15,113.4,1020,47120
8635888,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:47:59,112.85,113.35,110.05,112.8,620,48460
8635889,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:48:59,112.8,113.75,112.8,113.75,20,48460
8635890,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:49:59,113.75,115.0,113.35,114.85,220,48460
8635891,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:50:59,114.85,117.45,114.85,117.45,60,48660
8635892,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:51:59,117.45,118.1,115.0,116.05,880,48660
8635893,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:52:59,116.05,118.15,116.05,117.65,280,48660
8635894,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:53:59,117.65,118.65,115.65,115.65,840,49300
8635895,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:54:59,115.65,117.55,115.65,116.15,640,49300
8635896,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:55:59,116.15,116.15,114.6,115.0,520,49300
8635897,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:56:59,115.0,115.25,113.75,113.8,620,50580
8635898,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:57:59,114.25,114.25,112.75,112.75,100,50580
8635899,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:58:59,112.75,113.75,112.3,113.7,340,50580
8635900,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,10:59:59,113.7,115.05,113.7,114.5,580,51360
8635901,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:00:59,113.95,114.05,112.85,113.0,700,51360
8635902,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:01:59,113.0,113.0,109.6,109.8,600,51360
8635903,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:02:59,109.8,110.55,109.2,110.55,540,52320
8635904,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:03:59,110.55,112.0,110.0,112.0,560,52320
8635905,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:04:59,111.95,113.0,111.95,113.0,300,52320
8635906,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:05:59,113.0,113.0,111.3,111.75,320,53040
8635907,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:06:59,111.25,112.2,111.25,111.75,80,53040
8635908,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:07:59,111.75,113.05,111.75,112.5,180,53040
8635909,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:08:59,112.5,112.95,112.1,112.85,280,53240
8635910,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:09:59,112.85,115.4,112.2,115.0,540,53240
8635911,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:10:59,115.0,115.0,113.25,113.95,120,53240
8635912,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:11:59,113.55,114.0,113.55,114.0,120,53860
8635913,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:12:59,114.0,114.05,113.25,113.25,60,53860
8635914,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:13:59,113.25,115.4,113.25,114.9,240,53860
8635915,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:14:59,114.9,114.9,111.8,112.65,440,54060
8635916,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:15:59,111.3,112.75,110.85,111.3,1220,54060
8635917,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:16:59,111.3,114.25,111.0,113.9,220,54060
8635918,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:17:59,113.9,113.9,111.1,111.85,300,54980
8635919,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:18:59,111.85,114.25,111.85,114.25,80,54980
8635920,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:19:59,114.25,114.3,113.95,114.05,80,54980
8635921,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:20:59,114.05,115.15,114.05,114.7,80,54980
8635922,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:21:59,116.05,116.05,115.8,115.8,100,55160
8635923,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:22:59,116.15,116.15,114.5,114.5,120,55160
8635924,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:23:59,114.5,115.55,114.5,115.4,260,55160
8635925,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:24:59,115.4,115.4,114.8,114.85,140,55560
8635926,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:25:59,114.85,117.9,114.85,117.9,420,55560
8635927,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:26:59,117.9,117.9,115.6,115.65,440,56080
8635928,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:27:59,115.65,117.65,115.65,116.0,300,56080
8635929,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:28:59,116.0,116.5,116.0,116.5,120,56080
8635930,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:29:59,116.5,117.5,116.35,117.5,80,56340
8635931,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:30:59,117.5,117.5,116.7,117.25,40,56340
8635932,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:31:59,117.25,118.0,117.0,117.0,200,56340
8635933,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:32:59,117.0,117.95,116.8,117.0,280,56360
8635934,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:33:59,117.0,118.95,117.0,118.95,500,56360
8635935,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:34:59,118.95,119.55,118.15,119.35,580,56360
8635936,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:35:59,119.35,121.65,119.35,120.8,620,55480
8635937,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:36:59,120.8,125.45,120.7,125.15,1080,55480
8635938,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:37:59,125.7,125.7,123.35,124.85,980,55480
8635939,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:38:59,124.85,124.85,122.55,123.95,840,54580
8635940,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:39:59,123.95,124.2,122.95,124.0,660,54580
8635941,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:40:59,124.0,125.3,124.0,124.7,340,54580
8635942,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:41:59,124.7,126.85,124.0,124.0,160,54460
8635943,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:42:59,124.0,124.65,123.6,123.6,120,54460
8635944,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:43:59,123.6,124.5,123.6,124.0,500,54460
8635945,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:44:59,124.0,124.95,123.0,124.7,900,53720
8635946,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:45:59,125.15,131.45,125.15,129.3,1360,53720
8635947,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:46:59,129.95,129.95,127.95,128.0,640,53720
8635948,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:47:59,128.0,128.0,124.5,125.5,220,54020
8635949,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:48:59,125.5,127.6,125.3,127.6,760,54020
8635950,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:49:59,126.95,126.95,125.05,125.4,580,54020
8635951,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:50:59,125.4,125.4,123.35,124.5,380,55280
8635952,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:51:59,124.5,124.5,123.6,123.6,180,55280
8635953,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:52:59,124.2,124.35,122.95,122.95,1120,55280
8635954,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:53:59,122.95,124.0,122.95,124.0,200,55280
8635955,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:54:59,124.0,125.65,123.15,123.15,760,53860
8635956,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:55:59,123.15,127.85,123.15,127.05,580,53860
8635957,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:56:59,127.05,131.1,127.05,131.0,2360,54460
8635958,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:57:59,130.55,130.55,130.0,130.2,180,54460
8635959,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:58:59,130.2,130.2,129.85,129.95,100,54460
8635960,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,11:59:59,129.95,129.95,126.65,127.05,540,54340
8635961,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:00:59,127.05,129.45,127.05,128.75,160,54340
8635962,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:01:59,128.7,129.9,128.3,128.75,120,54340
8635963,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:03:59,128.45,129.15,128.35,128.35,800,51120
8635964,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:04:59,128.35,128.95,127.35,128.95,300,51120
8635965,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:05:59,128.95,132.0,127.5,131.0,1860,51120
8635966,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:06:59,131.0,132.0,131.0,132.0,220,50220
8635967,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:07:59,133.45,134.0,133.0,134.0,160,50220
8635968,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:08:59,134.0,138.25,134.0,138.0,1100,47760
8635969,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:09:59,138.0,145.6,138.0,145.55,1400,47760
8635970,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:10:59,145.8,145.8,140.0,143.15,1200,47760
8635971,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:11:59,143.0,143.2,141.45,143.2,520,47760
8635972,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:12:59,143.2,144.05,142.5,143.0,920,46720
8635973,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:13:59,143.0,145.0,142.55,145.0,700,46720
8635974,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:14:59,145.0,146.2,145.0,146.2,620,47040
8635975,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:15:59,146.2,159.95,146.2,156.35,1000,47040
8635976,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:16:59,156.05,160.85,156.05,160.85,420,47040
8635977,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:17:59,160.85,167.35,159.6,160.55,1840,48080
8635978,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:18:59,160.55,166.15,160.0,161.2,1860,48080
8635979,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:19:59,161.2,161.85,152.3,154.1,800,48080
8635980,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:20:59,154.1,155.9,152.15,154.9,440,47980
8635981,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:21:59,154.9,154.9,149.45,149.45,360,47980
8635982,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:22:59,149.45,151.0,146.0,151.0,560,47980
8635983,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:23:59,151.0,151.0,147.7,149.7,540,47040
8635984,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:24:59,149.7,152.15,149.7,152.15,200,47040
8635985,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:25:59,152.15,152.15,150.1,150.1,280,47040
8635986,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:26:59,150.1,151.9,150.1,150.35,480,47040
8635987,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:27:59,150.35,150.35,139.45,139.6,1420,47620
8635988,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:28:59,139.6,139.6,133.95,135.15,880,47620
8635989,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:29:59,135.15,142.1,135.15,140.75,1160,47620
8635990,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:30:59,140.75,143.0,136.65,137.0,620,48200
8635991,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:31:59,137.0,140.15,134.15,139.6,3780,48200
8635992,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:32:59,139.6,142.0,139.5,142.0,240,48200
8635993,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:33:59,142.0,144.4,141.9,141.9,520,50240
8635994,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:34:59,141.9,142.45,140.6,142.45,100,50240
8635995,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:35:59,142.45,144.3,142.45,144.1,1320,50240
8635996,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:36:59,144.1,144.55,143.3,143.5,300,49880
8635997,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:37:59,143.5,144.95,143.5,144.0,280,49880
8635998,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:38:59,144.5,144.5,142.95,143.0,1380,49640
8635999,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:39:59,143.0,143.0,140.3,140.3,2600,49640
8636000,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:40:59,140.85,141.0,139.3,139.7,1280,49640
8636001,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:41:59,139.7,139.7,137.9,139.35,460,49640
8636002,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:42:59,137.3,139.9,137.3,139.35,220,48960
8636003,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:43:59,139.35,139.95,130.7,131.6,820,48960
8636004,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:44:59,130.7,133.25,130.0,132.2,280,48960
8636005,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:45:59,132.2,133.4,132.2,132.35,40,47560
8636006,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:46:59,132.35,132.35,129.0,130.0,1040,47560
8636007,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:47:59,130.0,130.0,128.15,128.25,480,47560
8636008,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:48:59,128.5,129.6,128.5,129.6,620,47720
8636009,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:49:59,129.6,129.7,128.95,129.6,320,47720
8636010,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:50:59,129.6,130.0,127.55,130.0,220,45940
8636011,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:51:59,130.0,136.35,130.0,132.45,300,45940
8636012,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:52:59,132.45,134.6,132.45,134.4,320,45940
8636013,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:53:59,134.5,136.8,134.5,135.15,520,45940
8636014,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:54:59,135.15,138.65,135.15,138.65,80,46060
8636015,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:55:59,138.65,138.65,138.0,138.0,320,46060
8636016,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:56:59,138.0,139.85,137.95,139.85,1040,46060
8636017,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:57:59,139.85,139.85,137.6,139.35,240,46980
8636018,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:58:59,139.35,139.35,135.9,137.45,560,46980
8636019,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,12:59:59,137.45,137.45,135.8,137.3,300,46980
8636020,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:00:59,137.3,137.4,137.1,137.4,60,46340
8636021,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:01:59,137.4,137.4,133.9,135.6,360,46340
8636022,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:02:59,135.6,135.8,134.8,135.2,320,46340
8636023,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:03:59,133.65,136.15,133.65,136.15,140,46380
8636024,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:04:59,136.15,139.0,136.15,139.0,40,46380
8636025,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:05:59,139.0,139.0,136.6,136.6,100,46380
8636026,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:06:59,136.6,137.4,136.6,137.4,20,46400
8636027,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:08:59,137.4,137.4,136.35,136.35,100,46400
8636028,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:09:59,136.35,137.5,136.35,137.5,40,46440
8636029,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:10:59,137.5,138.65,137.35,138.65,100,46440
8636030,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:11:59,138.65,138.7,138.1,138.1,60,46440
8636031,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:12:59,138.1,138.1,137.4,138.0,160,46480
8636032,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:13:59,138.0,140.75,138.0,139.9,200,46480
8636033,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:14:59,138.7,139.6,136.35,139.45,1780,46480
8636034,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:15:59,139.45,140.0,137.9,137.9,40,46900
8636035,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:16:59,137.9,137.9,136.75,137.0,40,46900
8636036,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:17:59,137.0,137.55,135.5,137.55,280,46900
8636037,BANKNIFTY25JUN2023000CE.NFO,2020-06-01,13:18:59,137.55,137.55,136.3,136.75,40,46900
