,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8452654,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:51:59,776.1,808.7,776.1,808.7,20,1040
8452655,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:53:59,808.7,808.7,806.95,806.95,40,1040
8452656,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:54:59,806.95,806.95,805.3,805.3,20,1060
8452657,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:55:59,806.0,806.0,806.0,806.0,20,1060
8452658,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:57:59,806.0,816.35,806.0,816.35,20,1100
8452659,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,12:58:59,816.35,816.35,813.45,813.45,20,1100
8452660,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:01:59,813.45,813.45,799.7,799.7,60,1120
8452661,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:02:59,799.7,808.55,799.7,808.55,20,1120
8452662,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:06:59,811.95,811.95,811.95,811.95,20,1100
8452663,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:07:59,811.95,811.95,810.9,810.9,20,1100
8452664,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:11:59,810.9,813.05,810.9,813.05,20,1120
8452665,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:17:59,813.05,813.05,812.2,812.2,40,1120
8452666,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:18:59,812.2,812.2,811.65,811.65,20,1140
8452667,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:25:59,811.65,811.65,785.0,785.0,20,1120
8452668,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:27:59,785.0,800.35,785.0,800.35,20,1100
8452669,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:32:59,800.35,800.35,800.35,800.35,20,1100
8452670,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:37:59,800.35,800.35,785.0,785.0,60,1120
8452671,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:38:59,785.0,785.0,739.2,752.55,140,1120
8452672,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:39:59,752.55,752.55,752.5,752.5,20,1160
8452673,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:40:59,752.5,752.5,703.8,703.85,280,1160
8452674,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:41:59,703.85,707.35,703.85,707.35,20,1160
8452675,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:42:59,707.35,711.9,707.35,711.2,80,1200
8452676,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:43:59,711.2,721.85,711.2,721.85,40,1200
8452677,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:45:59,721.85,721.85,680.65,680.65,40,1180
8452678,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:46:59,680.65,685.9,665.55,682.25,380,1180
8452679,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:47:59,682.25,682.25,667.85,681.75,40,1180
8452680,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:48:59,681.75,681.75,669.55,669.55,40,1340
8452681,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:49:59,669.55,698.5,669.55,698.5,60,1340
8452682,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:50:59,698.5,698.5,693.7,693.7,20,1340
8452683,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:52:59,693.7,693.7,685.2,687.45,80,1340
8452684,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:54:59,687.45,687.45,662.85,662.85,40,1360
8452685,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:56:59,662.85,704.5,662.85,689.95,100,1360
8452686,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:58:59,689.95,700.95,689.95,700.95,20,1360
8452687,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,13:59:59,700.95,700.95,693.7,693.7,60,1360
8452688,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:00:59,693.7,714.85,693.7,714.85,60,1300
8452689,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:02:59,708.9,708.9,708.9,708.9,20,1300
8452690,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:15:59,708.9,708.9,677.85,677.85,40,1280
8452691,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:18:59,677.85,680.9,677.85,680.9,40,1280
8452692,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:20:59,680.9,710.0,680.9,710.0,20,1340
8452693,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:21:59,710.0,717.85,710.0,717.85,40,1360
8452694,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:24:59,717.85,720.3,717.85,720.3,20,1360
8452695,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:26:59,720.3,720.3,720.3,720.3,20,1360
8452696,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:27:59,720.3,737.85,720.3,733.7,100,1340
8452697,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:28:59,733.7,740.7,731.05,731.05,60,1340
8452698,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:30:59,730.0,730.0,726.0,726.0,40,1360
8452699,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:33:59,726.0,760.65,726.0,760.65,40,1300
8452700,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:34:59,760.65,765.0,760.65,764.6,60,1300
8452701,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:35:59,764.6,773.5,760.65,760.65,120,1300
8452702,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:37:59,760.65,760.65,752.45,752.45,20,1340
8452703,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:40:59,752.45,752.45,751.55,751.55,20,1320
8452704,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:42:59,751.55,751.55,738.0,738.0,20,1300
8452705,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:43:59,738.0,738.0,724.35,724.35,60,1300
8452706,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:44:59,724.35,726.65,724.35,726.65,20,1300
8452707,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:45:59,726.65,742.0,726.65,742.0,20,1300
8452708,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,14:51:59,742.0,751.15,742.0,751.15,20,1280
8452709,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:00:59,751.15,751.15,719.3,719.3,20,1300
8452710,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:01:59,719.3,731.8,719.3,731.8,20,1300
8452711,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:02:59,731.8,731.8,729.2,729.2,60,1300
8452712,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:04:59,729.2,729.2,729.15,729.15,40,1260
8452713,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:06:59,729.15,736.6,729.15,736.6,20,1260
8452714,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:12:59,736.6,737.3,736.6,737.3,20,1240
8452715,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:13:59,737.3,737.3,730.0,730.0,20,1220
8452716,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:15:59,730.0,730.0,729.7,729.7,40,1220
8452717,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:17:59,729.7,729.7,712.0,712.0,20,1220
8452718,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:18:59,712.0,713.15,712.0,712.55,40,1220
8452719,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:20:59,712.55,712.55,710.45,710.45,60,1120
8452720,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:22:59,710.45,711.0,710.45,711.0,20,1160
8452721,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:25:59,711.0,711.35,711.0,711.35,20,1140
8452722,BANKNIFTY25JUN2020400CE.NFO,2020-06-01,15:28:59,711.35,716.65,711.35,716.65,80,1120
