,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8614235,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:40:59,162.7,162.8,160.6,161.75,1260,60240
8614236,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:41:59,161.75,161.75,159.4,160.85,300,62880
8614237,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:42:59,160.85,164.0,160.55,161.55,460,62880
8614238,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:43:59,161.35,162.15,159.5,159.75,560,62880
8614239,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:44:59,159.75,165.55,159.75,163.35,1200,63700
8614240,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:45:59,163.35,169.1,163.35,166.85,600,63700
8614241,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:46:59,166.85,167.9,162.2,162.45,3880,63700
8614242,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:47:59,161.95,165.1,160.8,163.6,2860,69800
8614243,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:48:59,163.6,167.2,162.5,166.75,280,69800
8614244,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:49:59,166.75,168.0,163.55,166.65,1680,69800
8614245,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:50:59,166.65,170.05,166.65,168.8,380,72020
8614246,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:51:59,168.8,173.05,168.8,171.65,4140,72020
8614247,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:52:59,171.65,176.15,171.65,172.9,5700,72020
8614248,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:53:59,172.9,173.0,171.3,172.25,2960,82980
8614249,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:54:59,172.25,173.0,171.05,171.55,2400,82980
8614250,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:55:59,171.55,171.55,169.0,169.0,1620,82980
8614251,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:56:59,169.0,170.5,168.3,168.9,1360,86960
8614252,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:57:59,168.9,169.05,165.9,168.1,900,86960
8614253,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:58:59,167.55,168.6,165.45,166.75,2480,86960
8614254,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,10:59:59,167.0,169.75,167.0,169.5,1180,90200
8614255,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:00:59,169.5,169.5,165.7,166.2,1840,90200
8614256,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:01:59,166.2,167.45,162.4,163.5,3620,90200
8614257,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:02:59,162.0,163.0,161.35,162.8,200,95060
8614258,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:03:59,162.8,165.4,161.75,163.7,300,95060
8614259,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:04:59,163.7,168.0,163.7,168.0,280,95060
8614260,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:05:59,168.0,168.0,164.55,165.15,520,95280
8614261,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:06:59,165.15,167.95,164.2,165.8,700,95280
8614262,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:07:59,165.8,166.95,164.65,166.3,180,95280
8614263,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:08:59,166.3,166.85,164.65,165.25,600,96340
8614264,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:09:59,165.55,169.7,164.45,169.7,3780,96340
8614265,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:10:59,169.7,169.7,166.25,169.5,780,96340
8614266,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:12:59,169.5,169.5,167.8,168.4,100,100100
8614267,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:13:59,168.4,170.0,165.8,167.95,1500,100100
8614268,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:14:59,167.95,167.95,164.0,165.8,1480,101200
8614269,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:15:59,162.3,166.4,161.75,163.75,4040,101200
8614270,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:16:59,163.75,167.3,163.55,167.1,700,101200
8614271,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:17:59,167.1,167.15,165.2,165.5,680,104540
8614272,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:18:59,164.95,167.9,164.95,167.05,600,104540
8614273,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:19:59,167.05,168.95,166.3,167.55,520,104540
8614274,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:20:59,167.55,170.5,167.55,170.05,3180,108120
8614275,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:21:59,170.0,170.7,169.45,170.2,2180,108120
8614276,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:22:59,171.5,171.5,168.25,168.25,2980,108120
8614277,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:23:59,167.45,170.45,167.0,169.3,1780,113780
8614278,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:24:59,169.3,171.1,168.05,169.9,2000,113780
8614279,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:25:59,169.9,173.9,169.0,171.3,2720,113780
8614280,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:26:59,174.35,174.35,168.8,170.25,3980,118560
8614281,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:27:59,170.25,172.15,168.5,169.35,3560,118560
8614282,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:28:59,169.35,171.15,166.7,169.0,1840,118560
8614283,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:29:59,169.0,173.45,169.0,173.45,3280,124060
8614284,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:30:59,173.45,175.4,171.4,175.4,440,124060
8614285,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:31:59,175.4,175.4,174.2,174.2,20,124060
8614286,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:32:59,174.2,175.6,172.65,174.05,380,124840
8614287,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:33:59,174.05,177.0,174.05,176.85,1120,124840
8614288,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:34:59,176.85,177.2,175.0,176.85,2100,124840
8614289,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:35:59,176.85,179.6,176.25,178.6,1760,124840
8614290,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:36:59,178.6,188.5,178.6,185.55,2740,124840
8614291,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:37:59,185.55,185.9,184.0,184.6,1580,124840
8614292,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:38:59,184.6,184.6,182.45,183.15,820,124800
8614293,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:39:59,183.15,183.65,180.65,183.15,980,124800
8614294,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:40:59,183.15,184.05,181.65,183.2,800,124800
8614295,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:41:59,183.2,185.2,182.9,183.3,340,124780
8614296,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:42:59,183.3,183.85,182.9,182.9,600,124780
8614297,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:43:59,182.9,185.05,181.9,184.25,640,124780
8614298,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:44:59,184.25,185.75,181.55,185.75,1940,124680
8614299,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:45:59,186.55,192.45,186.05,188.6,2520,124680
8614300,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:46:59,188.6,190.0,185.1,186.85,1220,124680
8614301,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:47:59,186.85,186.85,183.05,183.4,280,123720
8614302,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:48:59,183.4,185.8,183.4,185.25,260,123720
8614303,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:49:59,185.2,185.2,182.25,183.0,2100,123720
8614304,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:50:59,183.0,183.0,178.85,180.25,680,123720
8614305,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:51:59,180.25,181.35,180.25,181.35,20,123720
8614306,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:52:59,181.35,182.0,180.85,180.85,400,123720
8614307,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:53:59,180.85,182.1,180.6,182.1,60,123720
8614308,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:54:59,182.1,184.1,182.05,183.65,500,123760
8614309,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:55:59,183.65,187.85,183.65,185.7,820,123760
8614310,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:56:59,185.7,191.25,185.7,189.1,400,123640
8614311,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:57:59,189.1,190.75,188.25,188.3,120,123640
8614312,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:58:59,188.3,188.5,188.3,188.5,20,123640
8614313,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,11:59:59,188.5,188.65,185.2,185.2,300,123640
8614314,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:00:59,185.2,189.8,185.2,188.5,300,123640
8614315,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:01:59,188.5,190.2,188.5,188.95,120,123640
8614316,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:02:59,187.0,187.0,187.0,187.0,100,123640
8614317,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:03:59,187.0,189.0,186.0,186.0,120,123580
8614318,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:04:59,186.0,189.0,186.0,189.0,20,123580
8614319,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:05:59,189.0,191.6,188.0,190.55,160,123540
8614320,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:06:59,190.55,193.85,190.55,193.5,500,123540
8614321,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:07:59,193.5,196.35,191.85,196.35,280,123540
8614322,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:08:59,196.35,200.0,196.35,198.75,800,123840
8614323,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:09:59,198.75,211.15,198.75,211.15,420,123840
8614324,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:10:59,211.15,211.15,205.15,207.0,460,123840
8614325,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:11:59,207.0,207.0,204.4,206.0,80,123700
8614326,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:12:59,206.0,208.2,206.0,208.2,360,123700
8614327,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:13:59,208.2,211.5,207.5,211.5,80,123700
8614328,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:14:59,211.5,213.6,210.85,210.85,240,123700
8614329,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:15:59,210.85,237.7,210.85,225.5,1000,123820
8614330,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:16:59,224.85,232.35,224.85,230.7,2160,123820
8614331,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:17:59,231.55,240.4,231.55,232.7,940,123920
8614332,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:18:59,232.7,239.45,230.0,230.0,1080,123920
8614333,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:19:59,232.4,232.4,220.05,226.5,1560,123920
8614334,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:20:59,226.5,227.45,222.9,224.5,1260,124300
8614335,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:21:59,224.5,226.95,219.75,219.75,1300,124300
8614336,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:22:59,219.75,219.75,214.0,216.45,1820,124300
8614337,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:23:59,216.05,217.35,214.35,217.0,1920,124300
8614338,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:24:59,217.0,218.4,217.0,218.4,60,124120
8614339,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:25:59,218.4,221.05,216.25,216.25,460,124120
8614340,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:26:59,216.25,218.0,214.2,216.0,460,124220
8614341,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:27:59,216.0,216.0,202.5,203.0,5500,124220
8614342,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:28:59,203.0,203.3,199.0,199.0,120,124220
8614343,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:29:59,199.0,202.45,199.0,201.1,1000,124220
8614344,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:30:59,201.1,203.35,196.5,196.55,1000,123980
8614345,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:31:59,196.55,199.45,195.95,197.15,780,123980
8614346,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:32:59,197.15,203.25,197.15,200.7,40,123980
8614347,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:33:59,200.7,204.4,200.7,203.3,140,124200
8614348,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:34:59,202.05,202.05,202.05,202.05,20,124200
8614349,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:35:59,202.05,206.1,202.05,206.1,560,124200
8614350,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:36:59,206.1,206.1,202.1,203.8,160,124080
8614351,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:37:59,203.8,203.8,202.25,203.05,120,124080
8614352,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:38:59,203.05,203.4,200.2,202.45,460,124080
8614353,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:39:59,202.85,202.9,202.0,202.9,160,124100
8614354,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:40:59,202.9,202.9,197.7,199.0,260,124100
8614355,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:41:59,199.0,199.0,198.15,198.8,220,124100
8614356,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:42:59,198.8,199.0,197.9,198.7,180,124000
8614357,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:43:59,198.7,198.7,190.9,191.35,440,124000
8614358,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:44:59,191.35,191.35,187.15,189.0,80,124000
8614359,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:45:59,189.0,191.05,189.0,190.0,100,124160
8614360,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:46:59,190.0,190.0,185.45,185.6,280,124160
8614361,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:47:59,185.35,186.0,183.55,184.0,560,124160
8614362,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:48:59,184.0,185.5,183.4,185.5,400,124140
8614363,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:49:59,185.5,186.5,185.5,186.0,140,124140
8614364,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:50:59,186.0,187.75,183.5,187.75,100,124100
8614365,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:51:59,187.75,193.95,187.35,193.1,380,124100
8614366,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:52:59,193.1,193.1,191.15,191.25,140,124100
8614367,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:53:59,191.25,194.15,191.25,192.85,1000,124100
8614368,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:54:59,192.85,196.0,192.85,195.3,160,124060
8614369,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:55:59,195.3,197.15,195.05,195.05,260,124060
8614370,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:56:59,195.05,199.0,195.05,199.0,360,124060
8614371,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:57:59,199.0,199.45,197.05,198.65,180,123860
8614372,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:58:59,198.65,198.65,195.65,196.55,100,123860
8614373,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,12:59:59,196.5,196.5,194.85,196.2,600,123860
8614374,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:00:59,196.2,199.55,194.8,198.3,400,123820
8614375,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:01:59,198.3,198.3,192.8,192.8,860,123820
8614376,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:02:59,192.8,194.6,192.8,194.6,240,123820
8614377,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:03:59,194.6,197.0,194.1,197.0,180,123940
8614378,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:04:59,197.0,200.15,195.85,197.85,480,123940
8614379,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:05:59,198.3,198.3,194.9,197.7,520,123940
8614380,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:06:59,197.7,197.7,193.4,195.1,820,123920
8614381,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:07:59,196.85,196.85,195.25,195.8,300,123920
8614382,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:08:59,195.8,197.55,194.45,197.55,440,123920
8614383,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:09:59,197.55,198.5,197.1,198.5,180,124280
8614384,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:10:59,198.5,202.9,198.5,202.9,260,124280
8614385,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:11:59,202.9,202.9,198.5,200.5,120,124280
8614386,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:12:59,200.5,200.5,198.35,199.1,40,124540
8614387,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:13:59,199.1,200.75,199.1,199.65,260,124540
8614388,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:14:59,199.65,201.3,197.65,201.3,1360,124540
8614389,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:15:59,201.3,201.3,197.9,199.8,140,124280
8614390,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:16:59,199.8,199.8,198.4,198.4,120,124280
8614391,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:17:59,198.4,200.5,198.4,200.35,220,124280
8614392,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:18:59,200.35,200.35,200.35,200.35,40,124280
8614393,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:19:59,200.35,201.55,200.35,201.5,460,124420
8614394,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:20:59,201.5,203.0,201.5,201.95,100,124420
8614395,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:22:59,201.95,201.95,195.65,196.65,240,124340
8614396,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:24:59,196.65,196.65,192.7,193.5,80,124340
8614397,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:25:59,193.5,193.95,188.3,191.15,5800,124340
8614398,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:26:59,192.15,194.25,191.65,193.6,960,124340
8614399,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:27:59,193.4,197.5,192.6,197.5,820,124580
8614400,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:28:59,196.15,198.95,194.75,198.5,1400,124580
8614401,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:29:59,198.5,198.5,194.8,195.1,1020,124580
8614402,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:30:59,195.1,198.0,193.8,194.4,600,124240
8614403,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:31:59,194.95,196.95,194.95,195.3,460,124240
8614404,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:32:59,195.3,197.6,195.0,196.5,240,124240
8614405,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:33:59,196.5,199.15,196.5,198.0,140,124340
8614406,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:34:59,198.0,200.1,197.4,197.4,320,124340
8614407,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:35:59,197.4,199.1,196.5,197.3,300,124340
8614408,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:36:59,197.3,197.3,193.0,194.8,300,124120
8614409,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:37:59,194.8,195.4,189.8,189.8,540,124120
8614410,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:38:59,189.8,189.8,176.25,176.25,3200,124120
8614411,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:39:59,177.7,181.85,172.3,173.55,2080,124420
8614412,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:40:59,172.6,172.6,160.35,166.7,2780,124420
8614413,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:41:59,167.2,167.75,163.4,166.85,1440,124420
8614414,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:42:59,166.85,168.8,163.65,168.8,700,124400
8614415,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:43:59,168.8,174.1,168.8,171.75,820,124400
8614416,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:44:59,171.75,173.45,170.45,172.6,760,124400
8614417,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:45:59,172.6,172.6,158.0,158.4,1820,124460
8614418,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:46:59,158.4,158.4,152.45,157.0,3300,124460
8614419,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:47:59,158.25,158.25,152.45,157.95,1000,124460
8614420,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:48:59,157.95,164.55,151.85,154.8,780,126220
8614421,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:49:59,154.8,165.1,154.8,163.05,200,126220
8614422,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:50:59,163.05,163.05,155.8,158.0,80,126220
8614423,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:51:59,158.0,162.05,158.0,162.05,40,126260
8614424,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:52:59,162.05,162.05,158.05,158.05,60,126260
8614425,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:53:59,157.9,157.9,155.5,156.3,340,126260
8614426,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:54:59,156.3,157.15,152.6,153.0,260,126200
8614427,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:55:59,153.0,157.95,152.15,157.95,540,126200
8614428,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:56:59,157.95,161.1,157.95,158.1,340,126200
8614429,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:57:59,158.1,167.45,158.1,165.15,200,126280
8614430,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:58:59,165.15,165.15,162.5,162.5,20,126280
8614431,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,13:59:59,162.5,165.15,161.1,165.15,120,126280
8614432,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:00:59,165.15,171.65,165.15,169.4,140,126300
8614433,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:01:59,169.4,169.4,164.85,164.85,60,126300
8614434,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:02:59,164.85,166.1,164.35,164.35,140,126300
8614435,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:03:59,164.35,165.05,164.35,165.0,200,126480
8614436,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:04:59,165.0,165.0,160.6,160.6,160,126480
8614437,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:05:59,160.6,160.6,154.1,154.1,220,126480
8614438,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:06:59,154.1,161.3,154.1,161.3,140,126400
8614439,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:07:59,161.3,163.1,160.45,162.55,200,126400
8614440,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:08:59,162.55,164.0,160.9,161.65,420,126400
8614441,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:09:59,161.7,161.7,157.0,157.0,620,126460
8614442,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:10:59,157.0,157.6,157.0,157.6,20,126460
8614443,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:11:59,157.6,159.45,157.15,158.25,200,126460
8614444,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:12:59,158.25,160.0,155.0,155.0,1140,126380
8614445,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:13:59,155.0,158.45,155.0,158.45,1900,126380
8614446,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:14:59,158.45,160.05,158.45,160.05,120,126380
8614447,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:15:59,160.05,160.05,154.75,155.3,280,128320
8614448,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:16:59,155.3,159.55,155.3,159.35,1440,128320
8614449,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:17:59,159.35,161.6,157.85,159.45,600,128320
8614450,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:18:59,159.45,159.45,155.05,155.05,220,128320
8614451,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:19:59,155.05,160.0,155.05,159.0,1880,129500
8614452,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:20:59,159.0,167.15,158.7,162.95,900,129500
8614453,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:21:59,162.95,169.4,162.95,168.95,220,129480
8614454,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:22:59,168.95,168.95,166.0,166.0,440,129480
8614455,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:23:59,166.0,168.45,165.4,168.45,1100,129480
8614456,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:25:59,168.45,168.45,166.8,167.35,40,129620
8614457,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:26:59,167.35,170.75,167.35,170.75,220,129620
8614458,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:27:59,170.75,175.9,170.75,174.6,280,129740
8614459,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:28:59,175.0,176.75,170.45,172.8,1180,129740
8614460,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:29:59,172.8,172.8,169.05,169.05,120,129740
8614461,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:30:59,169.05,172.6,169.05,171.45,140,129740
8614462,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:31:59,171.45,172.45,168.8,171.95,540,129740
8614463,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:32:59,171.95,174.1,170.2,174.1,260,129740
8614464,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:33:59,174.1,186.1,174.1,184.3,1220,129700
8614465,BANKNIFTY25JUN2022500CE.NFO,2020-06-01,14:34:59,184.3,184.3,181.6,181.7,640,129700
