,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8258277,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:34:59,94.0,94.0,92.1,92.1,20,76940
8258278,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:35:59,92.1,93.0,92.0,93.0,40,76940
8258279,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:36:59,93.0,93.0,92.05,92.05,20,76940
8258280,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:37:59,92.05,95.25,92.05,95.25,20,76920
8258281,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:39:59,95.25,95.25,92.0,92.0,420,76900
8258282,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:40:59,91.2,93.85,91.2,92.05,480,76900
8258283,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:42:59,92.05,93.9,92.05,93.9,20,77380
8258284,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:43:59,93.9,95.8,93.9,95.8,80,77380
8258285,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:44:59,95.8,95.8,94.8,94.8,40,77380
8258286,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:50:59,94.8,94.8,91.1,91.1,100,77380
8258287,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:52:59,91.1,93.05,91.1,93.05,80,77300
8258288,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:53:59,93.05,93.4,93.0,93.0,40,77300
8258289,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:54:59,93.0,93.0,92.85,92.85,120,77280
8258290,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:55:59,92.85,94.4,92.85,94.4,160,77280
8258291,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:56:59,94.4,95.0,94.4,95.0,940,77280
8258292,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:57:59,95.0,95.0,94.0,94.0,120,77280
8258293,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:58:59,94.0,94.9,94.0,94.9,60,76440
8258294,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,14:59:59,94.85,94.9,94.85,94.9,100,76440
8258295,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:00:59,94.9,96.95,94.9,96.95,80,76460
8258296,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:01:59,96.95,96.95,93.25,93.25,200,76460
8258297,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:02:59,93.25,94.15,93.25,94.15,20,76460
8258298,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:04:59,94.15,94.15,93.0,93.0,100,76400
8258299,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:05:59,93.15,93.15,92.2,93.0,100,76400
8258300,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:06:59,93.0,93.0,92.15,92.15,40,77400
8258301,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:07:59,92.15,93.0,92.15,92.35,100,77400
8258302,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:08:59,92.35,92.45,91.2,91.2,220,77400
8258303,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:09:59,91.2,92.5,91.2,92.5,20,77480
8258304,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:10:59,92.5,92.5,91.25,91.25,20,77480
8258305,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:11:59,91.25,92.05,91.25,92.0,160,77480
8258306,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:12:59,92.0,92.0,91.9,91.9,20,77480
8258307,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:13:59,91.9,91.9,91.2,91.2,100,77540
8258308,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:14:59,91.2,91.2,91.2,91.2,20,77540
8258309,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:15:59,91.2,91.5,91.2,91.5,80,77660
8258310,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:17:59,91.5,92.05,91.5,92.05,160,77660
8258311,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:18:59,91.5,91.5,91.5,91.5,20,77740
8258312,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:19:59,91.5,92.05,91.5,92.05,20,77740
8258313,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:20:59,92.05,93.55,92.05,92.05,80,77740
8258314,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:21:59,92.05,92.05,91.5,91.5,300,77640
8258315,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:22:59,91.5,93.55,91.5,93.55,140,77640
8258316,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:23:59,91.55,91.55,91.5,91.5,660,77640
8258317,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:24:59,91.5,91.5,91.05,91.3,680,77760
8258318,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:25:59,91.3,91.3,91.0,91.0,20,77760
8258319,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:26:59,91.0,91.0,89.7,90.0,220,77760
8258320,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:27:59,90.0,90.0,88.65,88.65,100,77900
8258321,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:28:59,88.65,89.95,88.65,89.15,260,77900
8258322,BANKNIFTY25JUN2016000PE.NFO,2020-06-01,15:29:59,89.15,91.5,88.55,91.45,260,77900
12313968,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,09:15:59,290.0,290.0,240.0,240.0,50,2550
12313969,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,09:17:59,240.0,303.4,240.0,275.0,75,2525
12313970,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,09:20:59,275.0,275.0,261.0,261.0,25,2475
12313971,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,09:23:59,261.0,271.25,261.0,271.25,125,2450
12313972,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,09:41:59,271.25,271.25,270.0,270.0,25,2425
12313973,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,09:50:59,270.0,270.0,250.0,250.0,25,2400
12313974,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,09:56:59,250.0,270.9,250.0,270.9,25,2425
12313975,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,09:57:59,270.9,270.9,270.0,270.0,25,2425
12313976,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,10:04:59,270.0,270.0,232.2,232.2,25,2450
12313977,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,10:09:59,240.05,240.05,240.05,240.05,25,2475
12313978,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,10:36:59,240.05,245.05,240.05,245.05,25,2500
12313979,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,10:37:59,245.05,245.3,245.05,245.3,25,2500
12313980,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,10:44:59,245.3,280.0,245.3,280.0,25,2525
12313981,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,11:28:59,279.0,279.0,279.0,279.0,25,2500
12313982,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,11:29:59,279.0,279.0,279.0,279.0,25,2500
12313983,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,11:40:59,279.0,279.0,279.0,279.0,25,2525
12313984,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,11:58:59,265.0,265.0,265.0,265.0,25,2550
12313985,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,12:13:59,265.0,268.0,265.0,268.0,50,2550
12313986,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,12:19:59,268.0,270.0,268.0,270.0,50,2575
12313987,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,12:22:59,270.0,270.0,270.0,270.0,25,2600
12313988,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,12:24:59,264.2,264.2,264.2,264.2,50,2575
12313989,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,12:26:59,264.2,277.95,264.2,277.95,25,2575
12313990,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,13:20:59,277.95,277.95,270.0,270.0,25,2550
12313991,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,13:21:59,270.0,270.0,270.0,270.0,50,2525
12313992,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,13:38:59,270.0,270.0,270.0,270.0,25,2475
12313993,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,13:40:59,270.0,279.0,270.0,279.0,25,2500
12313994,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,13:41:59,279.0,279.0,264.35,264.35,25,2500
12313995,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,13:55:59,264.35,299.0,264.35,299.0,50,2525
12313996,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,13:56:59,299.0,299.0,299.0,299.0,25,2525
12313997,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,13:59:59,299.0,299.0,299.0,299.0,50,2550
12313998,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,14:02:59,299.0,299.0,299.0,299.0,25,2550
12313999,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,14:13:59,299.0,299.0,285.0,285.0,100,2550
12314000,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,14:45:59,278.95,278.95,278.95,278.95,25,2650
12314001,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,15:06:59,278.95,278.95,269.95,269.95,25,2625
12314002,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,15:07:59,260.0,260.0,260.0,260.0,25,2625
12314003,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,15:21:59,260.0,265.0,260.0,265.0,50,2650
12314004,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,15:24:59,265.0,265.0,259.5,259.5,25,2650
12314005,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,15:27:59,255.0,255.0,255.0,255.0,25,2675
12314006,BANKNIFTY30JUL2016000PE.NFO,2020-06-01,15:28:59,250.0,250.0,250.0,250.0,25,2700
