,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8433183,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,12:58:59,998.0,1012.0,998.0,1012.0,20,1660
8433184,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:01:59,1012.0,1015.65,1005.05,1015.65,40,1680
8433185,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:11:59,1015.65,1015.65,1003.95,1008.65,40,1700
8433186,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:15:59,1008.65,1011.25,1008.65,1011.25,20,1720
8433187,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:16:59,1011.25,1015.05,1011.25,1015.05,20,1720
8433188,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:19:59,1010.0,1010.0,1010.0,1010.0,40,1720
8433189,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:22:59,1018.65,1034.05,1018.65,1034.05,80,1760
8433190,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:25:59,1034.05,1035.0,1034.05,1035.0,40,1820
8433191,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:27:59,1035.0,1035.0,1013.7,1013.7,20,1840
8433192,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:28:59,1013.7,1013.7,1001.95,1012.05,40,1840
8433193,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:29:59,1012.05,1012.8,1012.05,1012.8,40,1840
8433194,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:30:59,1012.8,1015.95,1012.8,1015.95,20,1800
8433195,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:34:59,1015.95,1015.95,1004.1,1004.1,40,1800
8433196,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:35:59,1004.1,1010.0,1004.1,1009.7,60,1800
8433197,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:36:59,1009.7,1014.9,1009.7,1014.9,20,1860
8433198,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:37:59,1014.9,1017.15,1014.9,1017.15,20,1860
8433199,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:38:59,1017.15,1074.6,1017.15,1074.6,120,1860
8433200,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:39:59,1074.6,1085.35,1065.75,1085.35,100,1840
8433201,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:40:59,1085.35,1114.15,1085.35,1110.85,100,1840
8433202,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:43:59,1110.85,1110.85,1083.35,1083.35,60,1840
8433203,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:45:59,1083.35,1148.0,1083.35,1148.0,20,1800
8433204,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:46:59,1148.0,1189.75,1148.0,1189.75,200,1800
8433205,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:47:59,1189.75,1189.75,1155.0,1155.0,40,1800
8433206,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:49:59,1155.0,1155.0,1138.35,1138.35,20,1980
8433207,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:51:59,1134.6,1134.6,1130.0,1130.0,40,1960
8433208,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:52:59,1130.0,1140.0,1130.0,1140.0,20,1960
8433209,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:53:59,1140.0,1140.0,1130.4,1130.4,20,1960
8433210,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:55:59,1130.4,1151.3,1130.4,1151.3,20,1980
8433211,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,13:57:59,1151.3,1151.3,1087.25,1087.25,180,1960
8433212,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,14:01:59,1087.25,1087.35,1087.25,1087.35,20,1800
8433213,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,14:06:59,1087.35,1142.05,1087.35,1142.05,20,1780
8433214,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,14:08:59,1115.4,1115.4,1115.4,1115.4,20,1780
8433215,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,14:11:59,1115.4,1115.4,1107.3,1107.3,20,1780
8433216,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,14:15:59,1107.3,1148.0,1107.3,1148.0,20,1760
8433217,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,14:21:59,1148.0,1148.0,1074.8,1074.8,60,1760
8433218,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,14:33:59,1074.8,1074.8,1030.55,1030.55,60,1680
8433219,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,14:42:59,1030.55,1079.45,1030.55,1079.45,20,1700
8433220,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,14:55:59,1079.45,1079.45,1070.0,1070.0,20,1720
8433221,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,14:58:59,1070.0,1070.0,1052.95,1052.95,20,1740
8433222,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,15:13:59,1052.95,1055.4,1052.95,1055.4,20,1720
8433223,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,15:15:59,1055.4,1060.5,1055.4,1060.5,20,1720
8433224,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,15:16:59,1060.5,1062.05,1060.5,1062.05,20,1680
8433225,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,15:17:59,1062.05,1068.0,1062.05,1068.0,80,1680
8433226,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,15:18:59,1068.0,1068.0,1064.5,1064.5,40,1600
8433227,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,15:21:59,1064.5,1064.5,1053.25,1060.5,120,1560
8433228,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,15:22:59,1060.5,1062.0,1060.5,1062.0,20,1560
8433229,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,15:23:59,1062.0,1067.45,1059.5,1059.5,40,1560
8433230,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,15:24:59,1059.5,1059.5,1058.3,1058.3,20,1560
8433231,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,15:25:59,1058.3,1058.3,1055.35,1055.35,40,1620
8433232,BANKNIFTY25JUN2020100PE.NFO,2020-06-01,15:26:59,1055.35,1055.35,1055.0,1055.0,120,1620
