,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8370037,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:26:59,660.55,663.2,660.55,663.2,40,5640
8370038,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:29:59,663.2,670.55,663.2,670.55,20,5580
8370039,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:32:59,672.05,672.05,672.05,672.05,40,5560
8370040,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:38:59,672.05,673.5,672.05,673.5,20,5560
8370041,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:40:59,673.5,673.95,673.5,673.95,40,5540
8370042,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:43:59,673.95,694.75,673.95,694.75,20,5540
8370043,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:55:59,694.75,694.75,660.45,660.45,80,5540
8370044,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:57:59,656.9,656.9,654.35,655.1,80,5540
8370045,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,12:58:59,655.1,660.35,655.1,660.35,40,5540
8370046,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:04:59,660.35,660.35,660.35,660.35,20,5520
8370047,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:06:59,665.75,665.75,665.75,665.75,20,5540
8370048,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:07:59,665.75,665.75,665.25,665.25,20,5540
8370049,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:22:59,669.3,672.0,669.3,672.0,60,5540
8370050,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:25:59,672.0,683.4,672.0,683.4,20,5520
8370051,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:26:59,683.4,683.4,674.8,674.8,20,5520
8370052,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:27:59,674.8,674.8,669.3,669.3,20,5520
8370053,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:28:59,669.3,669.3,663.65,663.65,20,5520
8370054,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:29:59,663.65,668.65,663.65,668.65,40,5520
8370055,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:30:59,668.65,668.65,664.8,664.8,20,5520
8370056,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:37:59,664.8,679.75,664.8,679.75,20,5520
8370057,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:38:59,679.75,707.0,679.75,702.9,80,5520
8370058,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:40:59,702.9,731.5,702.9,731.5,20,5500
8370059,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:44:59,731.5,731.5,730.0,730.0,20,5500
8370060,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:46:59,730.0,772.85,730.0,772.85,40,5480
8370061,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:49:59,772.85,772.85,760.0,760.0,20,5480
8370062,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:52:59,760.0,760.0,753.15,753.15,100,5500
8370063,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:53:59,753.15,763.65,753.15,760.05,40,5500
8370064,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,13:55:59,760.05,767.95,760.05,767.95,20,5440
8370065,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,14:05:59,767.95,767.95,754.0,754.0,20,5460
8370066,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,14:06:59,754.0,754.0,754.0,754.0,20,5460
8370067,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,14:17:59,754.0,754.0,750.0,750.0,20,5420
8370068,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,14:20:59,750.0,750.0,740.0,740.0,40,5440
8370069,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,14:42:59,740.0,740.0,713.0,713.0,40,5480
8370070,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,14:54:59,713.0,713.0,687.85,687.85,20,5520
8370071,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,15:09:59,687.85,695.35,687.85,695.35,20,5500
8370072,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,15:11:59,695.35,695.35,695.35,695.35,20,5520
8370073,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,15:17:59,695.35,695.35,695.0,695.0,40,5520
8370074,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,15:19:59,695.0,703.7,695.0,703.7,20,5480
8370075,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,15:21:59,703.7,703.7,687.9,687.9,20,5480
8370076,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,15:24:59,687.9,696.95,687.9,696.95,40,5480
8370077,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,15:25:59,695.2,695.2,687.85,687.85,100,5520
8370078,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,15:26:59,687.85,702.75,687.85,702.75,40,5520
8370079,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,15:27:59,702.75,702.75,695.05,695.05,20,5520
8370080,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,15:28:59,695.05,697.8,695.05,697.8,40,5600
8370081,BANKNIFTY25JUN2019300PE.NFO,2020-06-01,15:29:59,697.8,697.8,680.0,680.0,2040,5600
