,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3464924,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:21:59,490.0,490.0,480.8,480.8,60,12500
3464925,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:22:59,489.9,497.35,489.9,493.0,400,12900
3464926,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:23:59,493.0,496.95,492.0,495.0,280,12900
3464927,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:24:59,495.0,495.0,489.5,493.15,200,13420
3464928,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:25:59,493.15,493.15,485.0,490.55,220,13420
3464929,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:26:59,490.55,495.8,490.05,490.05,260,13420
3464930,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:27:59,490.05,496.5,490.05,496.0,840,13760
3464931,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:28:59,495.45,495.6,493.1,493.1,740,13760
3464932,BANKNIFTY11JUN2019500PE.NFO,2020-06-01,15:29:59,494.0,510.0,494.0,510.0,240,13760
8383870,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:15:59,891.55,895.3,800.85,801.6,1400,11840
8383871,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:16:59,801.6,825.65,773.25,825.25,2280,11840
8383872,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:17:59,825.25,831.55,809.5,809.5,1020,12200
8383873,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:18:59,810.6,810.6,765.15,787.4,2120,12200
8383874,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:19:59,787.4,787.4,771.5,781.5,2920,12200
8383875,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:20:59,782.95,797.35,754.65,773.75,2000,13720
8383876,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:21:59,770.0,778.35,750.25,764.05,1640,13720
8383877,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:22:59,757.9,786.75,757.9,786.35,840,13720
8383878,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:23:59,786.35,799.0,777.65,799.0,980,15400
8383879,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:24:59,799.0,799.0,783.95,791.6,1380,15400
8383880,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:25:59,791.6,813.35,791.6,798.95,1380,15400
8383881,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:26:59,798.95,808.15,790.0,792.05,700,15940
8383882,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:27:59,787.4,800.0,783.05,799.75,560,15940
8383883,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:28:59,799.75,809.25,793.85,808.35,380,15940
8383884,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:29:59,808.35,808.35,793.0,795.0,560,16040
8383885,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:30:59,798.75,798.75,774.55,774.55,400,16040
8383886,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:31:59,774.55,774.75,741.7,747.3,940,16040
8383887,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:32:59,735.3,750.7,735.3,741.9,960,16560
8383888,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:33:59,741.9,747.25,728.3,747.25,1100,16560
8383889,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:34:59,745.9,745.95,735.0,744.45,3520,16560
8383890,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:35:59,744.6,754.5,740.8,746.55,1000,16960
8383891,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:36:59,746.55,751.45,744.85,747.1,1100,16960
8383892,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:37:59,750.0,750.45,736.45,737.95,500,16960
8383893,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:38:59,737.95,742.3,732.55,741.9,2560,17440
8383894,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:39:59,736.0,736.0,717.65,731.05,2040,17440
8383895,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:40:59,731.05,731.05,714.75,724.1,1700,17440
8383896,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:41:59,724.1,730.0,719.95,730.0,600,20300
8383897,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:42:59,730.0,744.8,730.0,744.8,1060,20300
8383898,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:43:59,744.8,752.6,739.1,745.2,1140,20300
8383899,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:44:59,745.05,749.85,742.0,745.95,500,20700
8383900,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:45:59,747.45,755.0,741.25,755.0,1440,20700
8383901,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:46:59,752.25,760.65,752.25,752.9,340,20700
8383902,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:47:59,750.65,750.65,742.9,749.75,600,21300
8383903,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:48:59,747.45,755.0,746.95,753.6,1300,21300
8383904,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:49:59,753.6,755.0,749.0,751.45,720,21300
8383905,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:50:59,751.45,755.0,747.0,751.05,680,21600
8383906,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:51:59,748.6,748.9,740.0,743.45,1080,21600
8383907,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:52:59,744.65,752.95,739.0,749.25,1000,21600
8383908,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:53:59,749.25,759.1,739.1,739.1,540,22760
8383909,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:54:59,739.1,740.0,725.5,733.5,1260,22760
8383910,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:55:59,733.5,735.0,712.4,720.85,1280,22760
8383911,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:56:59,720.85,741.85,720.85,741.85,1220,23920
8383912,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:57:59,741.85,741.85,729.1,735.0,1740,23920
8383913,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:58:59,735.0,736.4,722.9,727.15,800,23920
8383914,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,09:59:59,726.15,731.45,719.4,722.0,1000,25700
8383915,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:00:59,722.0,722.8,685.9,706.6,1140,25700
8383916,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:01:59,706.6,708.2,700.1,703.7,1080,25700
8383917,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:02:59,706.85,716.05,701.8,715.7,1660,26820
8383918,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:03:59,720.3,728.85,718.75,725.55,540,26820
8383919,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:04:59,725.55,725.85,721.25,721.25,3120,26820
8383920,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:05:59,720.0,727.0,719.3,727.0,1180,28520
8383921,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:06:59,727.0,743.45,727.0,743.45,500,28520
8383922,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:07:59,743.45,744.15,727.9,733.1,460,28520
8383923,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:08:59,733.1,733.2,729.0,729.0,160,28300
8383924,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:09:59,729.0,736.3,729.0,736.3,100,28300
8383925,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:10:59,736.3,743.0,726.45,728.5,540,28300
8383926,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:11:59,725.0,734.0,724.05,734.0,300,28640
8383927,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:12:59,734.0,740.0,731.1,735.95,160,28640
8383928,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:13:59,735.95,742.5,735.95,742.0,420,28640
8383929,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:14:59,741.55,745.7,734.3,735.8,1180,28980
8383930,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:15:59,735.8,744.7,735.8,744.7,240,28980
8383931,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:16:59,744.7,755.95,744.0,755.0,520,28980
8383932,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:17:59,755.0,757.05,751.65,751.65,940,28840
8383933,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:18:59,751.65,766.55,750.15,766.55,460,28840
8383934,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:19:59,766.55,780.0,766.55,767.7,940,28840
8383935,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:20:59,767.7,769.3,761.55,763.55,580,28680
8383936,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:21:59,772.1,780.95,772.1,780.95,860,28680
8383937,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:22:59,781.0,781.15,767.25,767.25,420,28680
8383938,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:23:59,767.25,769.75,760.0,764.05,600,28400
8383939,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:24:59,764.05,775.35,764.05,775.1,180,28400
8383940,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:25:59,775.1,779.0,770.7,770.75,680,28400
8383941,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:26:59,770.75,773.45,770.75,771.0,2380,30440
8383942,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:27:59,771.0,775.0,771.0,773.6,140,30440
8383943,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:28:59,773.6,773.6,762.15,762.15,500,30440
8383944,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:29:59,762.15,762.15,747.35,747.35,1420,30820
8383945,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:30:59,747.35,751.5,747.35,750.0,80,30820
8383946,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:31:59,750.0,750.0,747.75,747.75,240,30820
8383947,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:32:59,747.75,752.3,747.75,752.3,20,30820
8383948,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:33:59,752.3,765.85,752.3,763.2,140,30460
8383949,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:34:59,763.2,768.8,759.9,759.9,340,30460
8383950,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:35:59,759.9,774.75,759.9,770.6,160,30180
8383951,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:36:59,770.6,778.7,770.6,776.0,160,30180
8383952,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:37:59,776.0,782.65,771.4,775.4,500,30180
8383953,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:38:59,775.4,775.4,770.0,770.0,100,29820
8383954,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:39:59,770.0,770.1,763.85,767.45,200,29820
8383955,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:40:59,767.45,768.55,765.25,767.2,400,29820
8383956,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:41:59,767.2,771.55,767.2,771.55,100,29820
8383957,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:42:59,771.55,775.6,768.35,768.35,340,29820
8383958,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:43:59,768.35,774.4,768.35,769.25,180,29820
8383959,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:44:59,769.25,769.25,759.25,762.0,700,30100
8383960,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:45:59,762.0,764.05,759.0,759.0,60,30100
8383961,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:46:59,759.0,764.75,757.3,764.75,280,30100
8383962,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:47:59,764.75,767.7,764.0,764.0,80,30140
8383963,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:48:59,764.0,764.35,763.15,764.35,260,30140
8383964,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:49:59,765.0,766.45,764.6,764.6,300,30140
8383965,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:50:59,764.3,765.0,755.9,760.0,280,30320
8383966,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:51:59,760.0,760.0,747.0,750.1,440,30320
8383967,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:52:59,750.1,750.65,737.8,750.65,140,30320
8383968,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:53:59,750.65,750.65,745.65,749.9,380,30620
8383969,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:54:59,749.9,749.9,748.25,749.4,60,30620
8383970,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:55:59,748.0,753.7,748.0,753.7,40,30620
8383971,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:56:59,753.7,759.3,753.7,758.45,140,30820
8383972,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:57:59,758.45,765.0,756.55,762.05,200,30820
8383973,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,10:59:59,762.05,762.05,751.05,753.65,80,30780
8383974,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:00:59,753.65,759.0,753.65,757.55,280,30780
8383975,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:01:59,757.55,768.7,757.55,768.7,160,30780
8383976,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:02:59,768.7,774.3,768.7,770.7,80,31020
8383977,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:03:59,770.7,772.0,770.0,770.0,580,31020
8383978,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:04:59,770.0,771.5,768.0,771.5,100,31020
8383979,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:05:59,771.5,775.0,768.8,768.8,180,31220
8383980,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:06:59,768.8,768.8,766.85,766.85,20,31220
8383981,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:08:59,766.85,766.85,762.0,762.0,60,31220
8383982,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:09:59,762.0,764.55,755.05,755.05,60,31320
8383983,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:10:59,755.05,760.25,755.05,758.8,80,31320
8383984,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:11:59,761.8,765.0,761.8,765.0,400,31280
8383985,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:12:59,765.0,765.0,765.0,765.0,20,31280
8383986,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:13:59,765.0,771.1,761.0,771.1,180,31280
8383987,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:14:59,771.1,775.35,771.1,774.45,340,31800
8383988,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:15:59,774.45,774.9,770.4,774.9,260,31800
8383989,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:16:59,774.9,776.65,769.45,773.5,840,31800
8383990,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:17:59,773.5,780.0,773.5,777.35,260,31920
8383991,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:18:59,777.35,777.7,774.5,777.7,40,31920
8383992,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:19:59,775.0,777.7,775.0,776.55,360,31920
8383993,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:20:59,775.55,775.55,771.1,771.1,40,31920
8383994,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:21:59,771.1,771.1,771.1,771.1,60,31940
8383995,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:22:59,771.1,776.0,770.4,776.0,760,31940
8383996,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:23:59,776.0,776.0,768.2,772.3,80,31940
8383997,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:24:59,772.3,772.3,770.95,770.95,20,32160
8383998,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:25:59,770.95,770.95,761.3,764.3,260,32160
8383999,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:26:59,764.3,766.2,762.2,764.0,140,32060
8384000,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:27:59,764.0,771.4,763.15,771.4,540,32060
8384001,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:28:59,771.4,777.2,771.4,775.1,240,32060
8384002,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:29:59,777.6,777.6,766.85,772.4,240,32200
8384003,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:30:59,773.05,775.45,773.05,775.45,60,32200
8384004,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:31:59,775.45,777.5,772.15,774.15,160,32200
8384005,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:32:59,774.15,775.45,773.0,775.45,40,32200
8384006,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:33:59,775.45,778.85,774.1,774.1,180,32200
8384007,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:34:59,774.1,778.55,774.1,778.55,60,32200
8384008,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:35:59,778.55,778.55,770.3,770.3,60,32200
8384009,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:36:59,770.3,770.3,743.45,746.85,1360,32220
8384010,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:37:59,746.85,752.7,746.85,752.7,500,32220
8384011,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:38:59,752.7,759.05,752.7,755.95,120,32220
8384012,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:39:59,755.95,762.8,755.95,762.8,500,32420
8384013,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:41:59,762.8,762.8,753.5,762.55,140,32420
8384014,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:42:59,762.55,765.0,762.55,762.8,140,32660
8384015,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:43:59,762.8,762.8,760.0,760.0,80,32660
8384016,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:44:59,760.0,760.0,752.7,755.35,200,32820
8384017,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:45:59,755.35,755.35,737.95,748.4,1040,32820
8384018,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:46:59,748.4,756.55,745.0,753.8,740,32820
8384019,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:47:59,753.8,759.2,753.8,759.2,260,32820
8384020,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:48:59,759.2,762.0,759.2,762.0,220,33040
8384021,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:49:59,762.0,768.8,761.8,767.95,120,33040
8384022,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:50:59,767.95,777.4,767.95,769.6,260,33100
8384023,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:51:59,769.6,770.8,767.65,768.55,240,33100
8384024,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:52:59,768.55,773.65,768.55,773.65,80,33100
8384025,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:53:59,772.45,772.45,765.45,765.45,340,33260
8384026,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:54:59,765.45,768.75,765.45,768.75,20,33260
8384027,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:55:59,768.75,768.75,760.1,763.9,460,33260
8384028,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:56:59,763.9,767.8,753.35,753.55,1000,33700
8384029,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:57:59,753.55,760.85,753.55,760.85,40,33700
8384030,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,11:59:59,760.85,770.0,760.85,770.0,240,33760
8384031,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:00:59,770.0,770.0,760.0,760.0,180,33760
8384032,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:01:59,760.0,768.0,758.7,766.45,320,33760
8384033,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:02:59,766.45,769.45,766.45,769.45,20,33760
8384034,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:03:59,769.45,769.45,768.0,769.45,60,33420
8384035,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:04:59,769.45,771.0,768.75,768.75,600,33420
8384036,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:05:59,768.75,770.0,768.0,768.0,320,33420
8384037,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:06:59,768.0,768.0,757.9,757.9,160,34140
8384038,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:07:59,757.9,763.5,757.9,760.3,100,34140
8384039,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:08:59,760.3,760.3,752.95,757.35,300,34280
8384040,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:09:59,757.35,757.35,736.3,747.85,640,34280
8384041,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:10:59,747.85,755.15,747.85,753.25,160,34280
8384042,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:11:59,753.25,758.15,753.2,754.85,280,34540
8384043,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:12:59,754.85,754.85,745.3,751.2,160,34540
8384044,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:13:59,751.2,755.45,750.45,750.45,180,34540
8384045,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:14:59,750.45,754.1,750.35,754.1,180,34700
8384046,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:15:59,753.3,753.3,720.15,731.05,2320,34700
8384047,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:16:59,731.05,735.0,728.05,728.5,840,34700
8384048,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:17:59,728.5,731.05,722.1,729.0,1740,35740
8384049,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:18:59,728.95,737.0,724.5,737.0,800,35740
8384050,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:19:59,737.0,747.45,736.65,739.8,720,35740
8384051,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:20:59,739.8,747.0,739.8,745.0,400,35920
8384052,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:21:59,745.0,749.35,740.35,743.65,880,35920
8384053,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:22:59,743.65,745.1,734.95,736.4,500,35920
8384054,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:23:59,736.4,737.45,734.45,734.45,720,35920
8384055,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:25:59,734.45,736.95,732.35,734.0,260,36400
8384056,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:26:59,734.0,739.0,733.3,733.95,380,36580
8384057,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:27:59,733.95,751.85,733.95,745.4,1080,36580
8384058,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:28:59,744.7,752.95,744.6,752.95,400,36580
8384059,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:29:59,752.95,752.95,742.85,743.35,340,36580
8384060,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:30:59,748.45,748.45,736.9,736.9,180,36660
8384061,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:31:59,736.9,750.0,736.9,750.0,100,36660
8384062,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:32:59,750.0,750.0,740.0,744.4,360,36660
8384063,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:33:59,744.4,744.4,737.15,741.1,780,36540
8384064,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:34:59,741.1,746.45,741.1,742.75,140,36540
8384065,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:35:59,742.75,744.95,740.0,740.0,280,37100
8384066,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:36:59,740.0,746.05,740.0,742.5,240,37100
8384067,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:37:59,742.5,746.0,742.5,746.0,40,37100
8384068,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:38:59,746.0,750.0,746.0,750.0,20,37100
8384069,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:39:59,750.0,750.0,740.85,740.85,700,37040
8384070,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:40:59,740.85,751.5,740.85,744.9,200,37040
8384071,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:41:59,744.9,748.55,743.15,748.0,300,37040
8384072,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:42:59,748.0,748.0,746.85,746.85,20,37320
8384073,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:43:59,746.85,772.8,746.85,772.8,1060,37320
8384074,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:44:59,774.0,775.9,760.0,760.0,740,37320
8384075,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:45:59,760.0,760.0,756.25,760.0,160,36500
8384076,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:46:59,760.0,760.0,756.25,757.25,380,36500
8384077,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:47:59,757.25,757.25,750.0,752.45,480,36500
8384078,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:48:59,752.45,756.15,752.45,756.05,320,36900
8384079,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:49:59,756.05,756.1,752.75,756.1,100,36900
8384080,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:50:59,756.1,759.3,752.95,754.55,1200,37200
8384081,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:51:59,754.55,754.55,726.4,739.6,1440,37200
8384082,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:52:59,739.6,739.6,731.15,732.35,300,37200
8384083,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:53:59,732.35,734.7,727.7,732.5,380,37200
8384084,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:54:59,732.5,735.0,730.3,731.65,300,37820
8384085,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:55:59,731.65,736.45,731.65,736.45,60,37820
8384086,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:56:59,736.45,736.45,727.4,727.85,180,37820
8384087,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:57:59,727.85,735.0,727.15,727.15,100,38040
8384088,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:58:59,727.15,733.25,727.15,733.25,120,38040
8384089,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,12:59:59,733.25,739.0,733.25,739.0,400,38040
8384090,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:00:59,739.0,739.0,726.4,726.4,800,38040
8384091,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:01:59,726.4,743.35,726.4,739.6,320,38040
8384092,BANKNIFTY25JUN2019500PE.NFO,2020-06-01,13:02:59,739.6,741.55,739.6,741.55,60,38040
