,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3463460,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:53:59,943.55,943.55,940.75,940.75,1040,10260
3463461,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:55:59,940.75,941.0,937.25,937.25,160,10260
3463462,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:56:59,937.25,937.25,928.95,928.95,160,10260
3463463,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,10:57:59,928.95,929.0,928.95,929.0,120,10260
3463464,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:01:59,929.0,929.0,918.0,918.0,20,10300
3463465,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:09:59,918.0,935.0,918.0,935.0,180,8900
3463466,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:10:59,932.55,932.55,932.55,932.55,60,8900
3463467,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:12:59,932.55,932.55,912.7,912.7,260,9000
3463468,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:13:59,912.7,923.1,912.7,919.7,40,9000
3463469,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:14:59,919.7,919.7,914.6,914.6,20,9000
3463470,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:15:59,914.6,914.6,905.9,911.15,40,9180
3463471,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:16:59,911.15,911.15,908.45,908.45,40,9180
3463472,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:18:59,908.45,910.65,908.45,910.65,20,9080
3463473,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:19:59,910.65,918.2,910.65,918.2,20,9080
3463474,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:20:59,918.2,927.95,918.2,927.95,80,9080
3463475,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:25:59,927.95,940.0,927.95,940.0,180,9000
3463476,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:30:59,940.0,940.0,939.4,939.4,100,8840
3463477,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:32:59,939.4,939.4,917.65,917.65,20,8840
3463478,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:33:59,917.65,930.0,917.65,930.0,40,8900
3463479,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:36:59,930.0,965.05,930.0,964.5,200,8880
3463480,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:37:59,964.5,964.5,963.0,963.0,20,8880
3463481,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:39:59,963.0,963.0,944.95,944.95,20,8880
3463482,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:41:59,944.95,960.0,944.95,960.0,40,8880
3463483,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:42:59,960.0,960.0,946.9,946.9,20,8860
3463484,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:44:59,946.9,960.0,946.9,960.0,20,8800
3463485,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:45:59,960.0,979.25,960.0,971.55,100,8800
3463486,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:46:59,971.55,978.0,959.45,959.45,40,8800
3463487,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:49:59,959.45,959.45,946.0,946.0,20,8800
3463488,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:54:59,946.0,946.0,944.4,946.0,60,8820
3463489,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:55:59,946.0,950.0,945.0,950.0,40,8820
3463490,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:56:59,950.0,955.0,950.0,955.0,20,8820
3463491,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,11:59:59,955.0,955.0,943.9,943.9,20,8840
3463492,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:00:59,943.9,965.0,943.9,965.0,400,8840
3463493,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:03:59,965.0,965.0,959.1,959.1,20,8700
3463494,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:04:59,959.1,964.05,957.65,957.65,260,8700
3463495,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:05:59,957.65,958.25,957.65,958.25,120,8660
3463496,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:06:59,958.25,980.0,958.25,980.0,180,8660
3463497,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:08:59,980.0,992.8,980.0,992.8,100,8660
3463498,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:09:59,992.8,1035.0,992.8,1035.0,80,8500
3463499,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:10:59,1035.0,1035.0,1005.0,1005.0,80,8500
3463500,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:11:59,1005.0,1015.0,1003.2,1015.0,360,8500
3463501,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:12:59,1015.0,1020.0,1015.0,1020.0,20,8440
3463502,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:14:59,1020.0,1020.0,1015.95,1015.95,20,8280
3463503,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:15:59,1015.95,1082.15,1015.95,1070.1,2860,8280
3463504,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:16:59,1070.1,1082.85,1070.1,1082.85,2400,8280
3463505,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:17:59,1082.85,1120.7,1082.85,1105.55,740,8280
3463506,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:18:59,1105.55,1105.55,1105.55,1105.55,20,8780
3463507,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:20:59,1105.55,1105.55,1058.25,1074.75,700,8900
3463508,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:21:59,1074.75,1075.75,1064.0,1064.0,80,8900
3463509,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:22:59,1064.0,1067.5,1064.0,1067.5,40,8900
3463510,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:23:59,1067.5,1069.7,1067.5,1069.7,120,8900
3463511,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:24:59,1069.7,1089.85,1069.7,1083.75,660,9140
3463512,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:26:59,1083.75,1083.75,1072.7,1072.7,20,9140
3463513,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:27:59,1072.7,1072.7,1024.7,1031.25,520,9180
3463514,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:28:59,1031.25,1031.25,1010.55,1010.55,320,9180
3463515,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:31:59,1010.55,1021.7,1006.85,1006.85,140,8700
3463516,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:32:59,1006.85,1025.0,1006.85,1025.0,200,8700
3463517,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:34:59,1025.0,1025.0,1024.95,1024.95,80,8840
3463518,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:35:59,1024.95,1025.0,1022.0,1022.0,2500,8840
3463519,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:36:59,1022.0,1022.0,1020.3,1020.3,40,11140
3463520,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:37:59,1020.3,1020.3,1015.0,1015.0,20,11140
3463521,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:42:59,1015.0,1015.0,1012.45,1012.45,100,10720
3463522,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:43:59,1012.45,1012.45,969.1,969.1,200,10720
3463523,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:44:59,969.1,970.0,969.1,970.0,20,10720
3463524,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:48:59,970.0,970.0,959.9,959.9,20,9800
3463525,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:49:59,959.9,963.25,959.9,963.25,40,9800
3463526,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:51:59,963.25,1000.7,963.25,997.95,160,9780
3463527,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:53:59,997.95,997.95,997.95,997.95,20,9780
3463528,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:56:59,997.95,1015.65,997.95,1015.65,20,9740
3463529,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:57:59,1015.65,1020.35,1015.65,1020.35,20,9720
3463530,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,12:58:59,1020.35,1020.35,1011.35,1011.35,260,9720
3463531,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:00:59,1011.35,1011.35,1009.95,1009.95,20,9900
3463532,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:04:59,1009.95,1010.0,1009.95,1010.0,200,9880
3463533,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:05:59,1010.0,1010.0,1000.0,1000.0,20,9880
3463534,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:16:59,1000.0,1000.0,994.45,994.45,20,9600
3463535,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:20:59,994.45,997.8,994.45,997.8,20,9600
3463536,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:21:59,997.8,997.8,993.05,993.05,20,9600
3463537,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:22:59,993.05,993.05,981.4,981.4,40,9600
3463538,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:24:59,981.4,981.4,970.5,973.0,40,9560
3463539,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:25:59,973.0,973.0,955.65,955.65,20,9560
3463540,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:27:59,955.65,990.95,955.65,989.55,240,9540
3463541,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:28:59,989.55,989.55,985.4,985.4,20,9540
3463542,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:29:59,985.4,1001.4,985.4,1001.4,20,9540
3463543,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:38:59,1001.4,1001.4,934.9,934.9,60,9320
3463544,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:40:59,934.9,934.9,852.45,852.45,160,9340
3463545,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:41:59,852.45,872.3,852.45,872.3,20,9340
3463546,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:42:59,872.3,872.75,871.2,872.75,60,9260
3463547,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:45:59,872.75,872.75,841.4,841.4,140,9260
3463548,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:46:59,841.4,841.4,795.55,798.2,100,9260
3463549,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:47:59,798.2,803.65,785.4,795.0,160,9260
3463550,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:48:59,795.0,825.45,795.0,811.4,200,9260
3463551,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:50:59,811.4,841.15,811.4,815.0,120,9260
3463552,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:52:59,815.0,831.75,815.0,831.75,20,9140
3463553,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:53:59,831.75,831.75,810.9,818.35,60,9140
3463554,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:54:59,818.35,818.35,797.7,815.45,240,9180
3463555,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:55:59,815.45,815.45,805.8,805.8,40,9180
3463556,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:56:59,805.8,848.6,805.8,848.6,80,9180
3463557,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,13:57:59,848.6,851.35,848.6,851.35,20,9240
3463558,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:02:59,851.35,860.05,851.35,860.0,120,9180
3463559,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:04:59,860.0,860.0,851.35,851.35,40,9240
3463560,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:05:59,851.35,851.35,815.0,815.0,20,9240
3463561,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:10:59,815.0,815.0,815.0,815.0,20,9120
3463562,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:13:59,815.0,830.0,815.0,830.0,60,9100
3463563,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:14:59,830.0,830.0,830.0,830.0,20,9100
3463564,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:16:59,830.0,830.0,825.0,825.0,20,9060
3463565,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:17:59,825.0,830.0,825.0,830.0,40,9060
3463566,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:20:59,830.0,858.0,830.0,858.0,140,9020
3463567,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:21:59,858.0,893.2,858.0,881.55,80,8940
3463568,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:22:59,881.55,881.55,858.0,858.0,320,8940
3463569,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:27:59,858.0,898.0,858.0,898.0,40,8960
3463570,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:28:59,898.0,898.0,890.0,890.0,20,8960
3463571,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:31:59,890.0,890.0,879.2,879.2,20,9000
3463572,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:32:59,879.2,898.0,879.2,898.0,20,9000
3463573,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:33:59,898.0,935.8,898.0,930.95,160,9000
3463574,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:34:59,930.95,942.35,930.45,942.35,80,9000
3463575,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:35:59,942.35,942.35,937.05,937.05,20,9000
3463576,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:36:59,937.05,937.05,919.4,919.4,40,9000
3463577,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:38:59,919.4,919.4,919.4,919.4,40,9000
3463578,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:40:59,919.4,919.4,903.25,903.25,40,9040
3463579,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:42:59,903.25,903.25,883.85,883.85,80,9040
3463580,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:43:59,883.85,883.85,875.6,875.6,20,9040
3463581,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:44:59,875.6,875.6,875.6,875.6,20,9040
3463582,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:45:59,875.6,905.25,875.0,905.25,240,9080
3463583,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:46:59,905.25,905.25,899.95,899.95,60,9080
3463584,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:50:59,899.95,930.0,899.95,913.1,40,9160
3463585,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:51:59,913.1,913.1,899.9,899.9,140,9160
3463586,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:52:59,899.9,899.9,898.15,898.15,160,9260
3463587,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:53:59,898.15,901.6,898.15,901.25,60,9260
3463588,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:54:59,901.25,901.25,901.25,901.25,40,9280
3463589,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,14:56:59,901.25,901.75,901.25,901.75,20,9280
3463590,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:00:59,901.75,901.75,850.0,866.95,160,9320
3463591,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:01:59,866.95,871.85,866.95,871.85,40,9320
3463592,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:02:59,871.85,872.3,871.85,872.3,40,9320
3463593,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:04:59,872.3,898.75,869.35,898.75,240,9300
3463594,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:08:59,898.75,901.75,897.2,901.75,60,9480
3463595,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:09:59,901.75,903.6,894.25,900.2,140,9480
3463596,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:11:59,900.2,900.2,877.35,877.35,20,9340
3463597,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:14:59,877.35,883.1,877.35,883.1,20,9340
3463598,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:16:59,883.1,883.1,869.0,869.0,20,9300
3463599,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:19:59,869.0,870.55,866.15,867.1,100,9320
3463600,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:20:59,867.1,867.1,859.5,859.5,20,9320
3463601,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:22:59,859.5,862.95,859.5,862.95,20,9340
3463602,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:23:59,862.95,862.95,860.0,860.0,20,9340
3463603,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:24:59,860.0,862.4,854.05,862.4,160,9400
3463604,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:25:59,862.4,862.4,855.8,855.8,100,9400
3463605,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:26:59,855.8,859.9,855.8,857.85,40,9400
3463606,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:27:59,857.85,859.45,854.1,859.45,200,9400
3463607,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:28:59,859.45,859.45,850.0,850.0,120,9440
3463608,BANKNIFTY11JUN2019500CE.NFO,2020-06-01,15:29:59,844.7,859.95,842.95,859.95,140,9440
8379509,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:15:59,905.05,1000.0,901.7,1000.0,5960,73960
8379510,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:16:59,996.0,1058.3,996.0,1039.25,3520,73960
8379511,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:17:59,1023.5,1050.0,1020.0,1050.0,1160,73460
8379512,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:18:59,1051.0,1129.0,1051.0,1100.3,2200,73460
8379513,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:19:59,1100.3,1144.35,1098.4,1130.0,5360,73460
8379514,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:20:59,1130.0,1175.0,1130.0,1153.8,2800,74020
8379515,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:21:59,1153.8,1189.8,1153.8,1189.8,1080,74020
8379516,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:22:59,1189.8,1190.1,1150.3,1159.75,860,74020
8379517,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:23:59,1159.75,1160.0,1135.1,1135.1,920,75120
8379518,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:24:59,1135.1,1158.3,1131.75,1150.0,1320,75120
8379519,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:25:59,1139.6,1150.0,1126.25,1141.8,1480,75120
8379520,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:26:59,1146.15,1164.15,1142.75,1159.25,1200,74540
8379521,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:27:59,1159.25,1174.9,1159.25,1160.0,2860,74540
8379522,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:28:59,1160.0,1173.85,1158.5,1158.5,2780,74540
8379523,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:29:59,1158.5,1164.25,1150.8,1150.8,440,73680
8379524,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:30:59,1155.3,1169.8,1150.9,1169.6,340,73680
8379525,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:31:59,1169.6,1209.7,1169.0,1193.2,1140,73680
8379526,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:32:59,1209.15,1229.2,1198.8,1226.9,840,72020
8379527,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:33:59,1226.9,1244.05,1214.95,1214.95,1740,72020
8379528,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:34:59,1214.95,1232.3,1214.95,1220.55,1680,72020
8379529,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:35:59,1216.55,1227.9,1198.85,1200.1,580,70220
8379530,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:36:59,1200.1,1200.1,1185.4,1185.4,1580,70220
8379531,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:37:59,1185.4,1195.8,1174.4,1191.4,600,70220
8379532,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:38:59,1191.4,1196.0,1184.15,1186.0,280,70520
8379533,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:39:59,1186.0,1216.5,1184.95,1198.75,1940,70520
8379534,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:40:59,1198.75,1217.2,1198.75,1214.35,840,70520
8379535,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:41:59,1214.35,1214.35,1199.55,1206.0,140,70360
8379536,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:42:59,1206.0,1211.15,1199.55,1199.55,2680,70360
8379537,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:43:59,1199.55,1199.55,1181.25,1182.8,340,70360
8379538,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:44:59,1182.8,1194.9,1182.8,1188.95,200,71120
8379539,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:45:59,1188.95,1206.65,1188.95,1189.35,720,71120
8379540,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:46:59,1189.35,1193.9,1177.35,1186.65,440,71120
8379541,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:47:59,1186.65,1205.55,1186.05,1199.3,1640,71100
8379542,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:48:59,1187.55,1196.0,1186.1,1195.6,420,71100
8379543,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:49:59,1195.6,1200.0,1189.8,1198.6,200,71100
8379544,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:50:59,1198.6,1205.0,1198.6,1204.0,220,71380
8379545,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:51:59,1195.95,1211.45,1195.95,1211.45,240,71380
8379546,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:52:59,1211.45,1211.45,1189.85,1189.85,180,71380
8379547,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:53:59,1197.45,1200.0,1187.55,1197.5,240,71400
8379548,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:54:59,1197.9,1227.2,1197.9,1221.95,220,71400
8379549,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:55:59,1222.55,1250.0,1215.2,1246.8,440,71400
8379550,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:56:59,1240.0,1240.0,1209.0,1209.0,340,71380
8379551,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:57:59,1209.0,1232.1,1209.0,1232.1,80,71380
8379552,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:58:59,1232.1,1232.1,1216.7,1225.0,60,71380
8379553,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,09:59:59,1218.0,1225.0,1214.55,1225.0,180,71560
8379554,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:00:59,1225.0,1273.9,1225.0,1265.3,800,71560
8379555,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:01:59,1265.3,1267.65,1256.95,1267.6,360,71560
8379556,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:02:59,1267.7,1274.0,1251.15,1251.15,3300,71460
8379557,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:03:59,1251.15,1261.3,1248.0,1261.3,640,71460
8379558,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:04:59,1261.3,1261.3,1246.0,1246.0,240,71460
8379559,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:05:59,1246.0,1249.4,1240.0,1240.0,40,72320
8379560,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:06:59,1240.0,1240.0,1205.15,1205.15,160,72320
8379561,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:07:59,1213.45,1224.5,1196.75,1224.5,2840,72320
8379562,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:08:59,1224.5,1224.5,1220.95,1224.3,40,71420
8379563,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:09:59,1224.3,1224.3,1211.2,1211.6,120,71420
8379564,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:10:59,1211.6,1215.0,1207.95,1215.0,80,71420
8379565,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:11:59,1215.0,1237.0,1215.0,1237.0,160,71420
8379566,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:12:59,1237.0,1237.0,1215.7,1215.7,480,71460
8379567,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:14:59,1215.7,1215.7,1210.35,1210.35,40,71260
8379568,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:15:59,1210.35,1213.2,1208.0,1208.0,100,71260
8379569,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:16:59,1208.0,1208.0,1184.85,1193.3,460,71260
8379570,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:17:59,1193.3,1194.8,1180.8,1194.0,80,71320
8379571,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:18:59,1194.0,1195.0,1191.65,1191.65,540,71320
8379572,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:19:59,1191.65,1191.65,1144.1,1172.35,520,71320
8379573,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:20:59,1172.35,1183.6,1169.05,1180.3,120,71680
8379574,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:21:59,1180.3,1180.3,1161.25,1170.55,80,71680
8379575,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:22:59,1162.0,1184.25,1162.0,1184.25,100,71680
8379576,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:23:59,1184.25,1193.2,1182.55,1191.9,100,71620
8379577,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:24:59,1191.9,1191.9,1181.0,1181.0,60,71620
8379578,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:25:59,1181.0,1185.0,1173.85,1184.8,140,71620
8379579,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:26:59,1184.8,1190.45,1182.15,1182.15,640,71620
8379580,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:27:59,1182.15,1182.15,1174.9,1177.85,80,71620
8379581,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:28:59,1177.85,1187.6,1177.85,1187.6,40,71620
8379582,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:29:59,1187.6,1205.25,1187.6,1205.25,40,71600
8379583,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:30:59,1205.25,1209.0,1201.8,1205.45,360,71600
8379584,BANKNIFTY25JUN2019500CE.NFO,2020-06-01,10:31:59,1205.45,1205.45,1200.0,1200.0,240,71600
