,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3557759,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:52:59,111.9,118.8,111.9,118.8,100,9920
3557760,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:53:59,118.8,118.8,115.65,115.65,20,9920
3557761,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:55:59,115.65,115.65,111.1,111.1,60,8420
3557762,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:56:59,111.1,111.1,106.95,106.95,20,8420
3557763,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,10:59:59,106.95,110.0,106.95,108.0,220,8400
3557764,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:00:59,108.0,115.0,108.0,115.0,100,8400
3557765,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:02:59,115.0,115.0,105.1,105.1,60,8580
3557766,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:03:59,106.8,106.85,105.1,106.85,120,8580
3557767,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:04:59,106.85,109.0,106.85,109.0,40,8580
3557768,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:05:59,109.0,109.0,106.0,106.0,80,8580
3557769,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:06:59,106.0,110.4,106.0,110.4,60,8840
3557770,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:07:59,110.4,110.4,108.95,109.0,140,8840
3557771,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:08:59,109.0,110.0,108.55,109.95,200,9080
3557772,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:09:59,109.95,113.75,109.95,113.75,20,9080
3557773,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:10:59,113.75,113.75,109.0,109.3,60,9080
3557774,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:11:59,109.0,110.0,109.0,110.0,220,9160
3557775,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:14:59,110.0,110.0,108.0,108.0,40,9160
3557776,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:15:59,108.0,108.0,105.1,105.1,180,9280
3557777,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:16:59,105.1,108.0,105.1,108.0,20,9280
3557778,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:17:59,108.0,108.0,105.0,107.0,920,9240
3557779,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:18:59,107.0,107.0,107.0,107.0,780,9240
3557780,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:19:59,107.0,107.0,107.0,107.0,100,9240
3557781,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:20:59,107.0,107.0,107.0,107.0,640,9240
3557782,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:22:59,107.0,110.95,107.0,110.95,20,11200
3557783,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:23:59,110.95,110.95,110.0,110.0,60,11220
3557784,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:24:59,110.0,110.85,110.0,110.85,20,11220
3557785,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:28:59,110.85,110.85,107.0,107.0,120,11220
3557786,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:31:59,107.0,107.0,103.9,103.9,40,11400
3557787,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:32:59,103.9,105.5,103.9,105.5,20,11400
3557788,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:33:59,105.5,107.0,105.5,107.0,40,11400
3557789,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:34:59,107.0,110.65,107.0,110.65,200,11400
3557790,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:36:59,110.65,116.7,110.65,116.7,200,11520
3557791,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:37:59,116.7,116.7,116.0,116.0,20,11520
3557792,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:38:59,116.0,116.7,116.0,116.7,80,11300
3557793,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:40:59,116.7,116.7,114.5,114.5,20,11300
3557794,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:41:59,114.5,114.5,113.85,113.85,80,11300
3557795,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:44:59,113.85,114.0,111.35,114.0,160,11320
3557796,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:45:59,114.0,116.7,114.0,115.15,380,11320
3557797,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:46:59,115.15,119.1,115.1,119.1,80,11320
3557798,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:47:59,119.1,119.1,115.0,115.0,60,11320
3557799,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:48:59,115.0,116.2,109.15,116.15,260,11520
3557800,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:49:59,116.25,116.25,116.25,116.25,20,11520
3557801,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:50:59,116.25,116.25,112.0,112.0,20,11620
3557802,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:51:59,112.0,113.1,112.0,113.1,60,11620
3557803,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:52:59,113.1,114.0,113.1,114.0,40,11620
3557804,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:55:59,114.0,114.0,113.95,113.95,60,11680
3557805,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:56:59,113.95,114.05,113.95,114.0,180,11680
3557806,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:57:59,114.0,119.0,114.0,117.0,220,11760
3557807,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:58:59,117.0,117.45,117.0,117.45,120,11760
3557808,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,11:59:59,117.45,117.45,117.0,117.0,120,11880
3557809,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:00:59,117.0,119.95,117.0,119.95,40,11880
3557810,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:01:59,119.95,119.95,117.0,117.05,80,11880
3557811,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:02:59,117.05,120.35,117.05,120.35,20,11880
3557812,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:03:59,120.35,120.35,120.1,120.1,60,11720
3557813,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:04:59,120.1,120.1,118.0,119.0,100,11720
3557814,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:05:59,119.0,120.15,119.0,119.9,40,11720
3557815,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:06:59,119.9,124.0,119.9,123.9,1020,11700
3557816,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:07:59,123.9,124.0,123.9,124.0,320,11700
3557817,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:08:59,124.0,135.95,124.0,128.25,220,11700
3557818,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:09:59,128.25,138.0,128.25,138.0,120,11640
3557819,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:10:59,138.0,138.0,137.95,137.95,20,11640
3557820,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:11:59,137.95,137.95,130.05,133.0,40,11640
3557821,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:12:59,133.0,137.95,133.0,137.95,60,11600
3557822,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:14:59,137.95,137.95,135.0,135.25,200,11600
3557823,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:15:59,137.95,148.75,137.95,148.75,1260,11460
3557824,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:16:59,148.75,150.0,148.0,150.0,300,11460
3557825,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:17:59,150.0,156.85,150.0,156.85,140,12520
3557826,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:18:59,156.85,161.1,151.85,161.1,260,12520
3557827,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:19:59,161.1,161.1,146.35,156.0,220,12520
3557828,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:22:59,156.0,156.0,149.3,149.3,80,12540
3557829,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:23:59,149.3,149.3,145.0,145.0,200,12500
3557830,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:24:59,145.0,147.1,145.0,147.1,20,12500
3557831,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:25:59,147.1,151.85,145.0,145.0,180,12500
3557832,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:26:59,145.0,149.0,145.0,149.0,40,12500
3557833,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:27:59,149.0,149.0,135.0,139.3,380,12380
3557834,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:28:59,137.15,137.15,135.2,135.2,160,12380
3557835,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:29:59,130.3,135.05,130.3,135.05,180,12860
3557836,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:31:59,135.05,135.05,130.3,130.3,60,12860
3557837,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:32:59,130.0,130.0,130.0,130.0,20,12860
3557838,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:33:59,130.0,132.1,130.0,132.1,20,12500
3557839,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:34:59,132.1,134.8,131.0,131.0,120,12500
3557840,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:35:59,131.0,135.2,131.0,135.2,20,12500
3557841,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:36:59,135.2,135.2,134.15,134.15,20,12480
3557842,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:38:59,134.15,134.15,130.0,132.15,160,12480
3557843,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:39:59,132.15,132.15,125.5,125.5,80,12540
3557844,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:40:59,125.5,131.1,125.5,126.05,60,12540
3557845,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:43:59,126.05,128.0,120.0,120.0,60,12520
3557846,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:45:59,120.0,120.0,120.0,120.0,120,12460
3557847,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:47:59,120.0,125.15,120.0,125.1,40,12460
3557848,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:48:59,125.1,125.1,125.0,125.0,520,12580
3557849,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:50:59,125.0,125.0,120.15,120.15,60,12860
3557850,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:51:59,120.15,125.1,120.15,125.1,40,12860
3557851,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:52:59,125.1,133.65,125.1,133.65,100,12860
3557852,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:53:59,133.65,134.85,128.0,134.85,60,12860
3557853,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:55:59,134.85,135.0,134.85,135.0,20,12260
3557854,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,12:59:59,135.0,135.0,129.5,129.5,60,12260
3557855,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:00:59,129.5,135.0,129.5,133.25,60,12220
3557856,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:01:59,133.25,136.0,129.0,129.0,180,12220
3557857,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:09:59,129.0,129.05,129.0,129.05,40,12280
3557858,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:11:59,129.05,130.0,129.05,130.0,20,12280
3557859,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:12:59,130.0,130.0,129.2,129.2,140,12300
3557860,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:14:59,129.2,130.0,129.2,130.0,20,12300
3557861,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:16:59,130.0,136.5,130.0,135.95,40,12460
3557862,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:18:59,135.95,135.95,135.8,135.8,20,12480
3557863,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:20:59,135.8,135.8,132.05,133.0,260,12480
3557864,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:21:59,133.0,133.0,131.0,131.0,40,12720
3557865,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:22:59,131.0,131.0,128.0,128.0,240,12720
3557866,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:23:59,128.0,128.0,125.55,125.55,20,12720
3557867,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:24:59,125.55,127.0,125.55,127.0,20,12780
3557868,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:25:59,127.0,127.0,121.0,121.0,60,12780
3557869,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:28:59,121.0,128.35,121.0,127.15,1740,12540
3557870,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:29:59,127.15,127.25,125.9,125.9,380,12540
3557871,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:31:59,125.9,128.95,125.9,128.95,20,12580
3557872,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:32:59,128.95,129.0,128.95,129.0,20,12580
3557873,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:33:59,129.0,133.65,129.0,133.65,120,12560
3557874,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:34:59,133.65,133.65,129.05,129.05,60,12560
3557875,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:35:59,129.05,130.05,129.05,130.0,60,12560
3557876,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:36:59,130.0,130.0,123.25,123.25,160,12620
3557877,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:38:59,123.25,123.25,115.0,120.2,200,12620
3557878,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:39:59,120.2,120.2,106.85,106.85,540,12920
3557879,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:40:59,106.85,108.4,100.0,101.4,320,12920
3557880,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:41:59,101.4,104.0,98.1,104.0,1100,12920
3557881,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:42:59,104.0,104.0,100.0,100.0,700,12740
3557882,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:43:59,100.0,112.5,100.0,110.45,340,12740
3557883,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:45:59,110.45,111.0,102.5,109.9,180,12740
3557884,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:46:59,109.9,109.9,98.0,98.0,1180,12740
3557885,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:47:59,98.0,102.1,92.0,102.1,160,12740
3557886,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:48:59,102.1,102.1,99.35,99.35,80,12320
3557887,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:49:59,99.2,104.6,92.35,104.6,300,12320
3557888,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:50:59,104.6,104.6,102.8,102.8,100,12320
3557889,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:51:59,102.8,102.8,100.15,100.15,440,12340
3557890,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:53:59,100.15,100.15,92.0,100.1,440,12340
3557891,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:54:59,100.1,100.1,94.35,94.35,100,13000
3557892,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:56:59,94.35,104.25,94.35,104.25,20,13000
3557893,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:57:59,104.25,104.25,97.6,97.6,20,12660
3557894,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:58:59,97.6,105.8,97.6,105.8,60,12660
3557895,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,13:59:59,105.8,105.8,98.1,98.1,20,12660
3557896,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:01:59,98.1,107.8,98.1,107.8,40,12680
3557897,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:02:59,107.8,107.8,105.0,105.0,80,12680
3557898,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:04:59,105.0,105.0,102.0,102.0,500,12700
3557899,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:05:59,102.0,102.0,96.0,96.0,440,12700
3557900,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:07:59,96.0,103.8,96.0,103.8,20,12840
3557901,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:08:59,103.8,103.8,103.8,103.8,20,12840
3557902,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:09:59,103.8,103.8,101.0,101.0,80,12860
3557903,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:10:59,101.0,101.0,101.0,101.0,80,12860
3557904,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:11:59,101.0,104.85,101.0,104.85,100,12860
3557905,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:13:59,104.85,104.85,100.0,100.0,1020,12100
3557906,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:14:59,100.0,104.95,100.0,100.05,80,12100
3557907,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:15:59,100.05,100.05,100.0,100.0,20,12180
3557908,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:16:59,100.0,104.25,100.0,104.25,140,12180
3557909,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:17:59,104.25,104.25,99.05,99.05,20,12180
3557910,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:20:59,99.05,104.2,99.05,104.2,60,12240
3557911,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:21:59,104.2,109.95,104.2,109.95,100,12260
3557912,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:22:59,109.95,110.0,109.95,110.0,20,12260
3557913,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:25:59,110.0,111.0,105.4,105.4,60,12340
3557914,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:26:59,105.4,113.95,105.4,110.05,160,12340
3557915,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:27:59,110.05,110.05,107.9,107.9,300,12280
3557916,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:28:59,107.9,117.0,107.9,117.0,220,12280
3557917,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:30:59,116.95,116.95,116.95,116.95,20,12360
3557918,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:32:59,116.95,116.95,116.95,116.95,20,12360
3557919,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:33:59,116.95,117.0,116.95,117.0,40,12360
3557920,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:34:59,117.0,121.8,117.0,120.0,180,12380
3557921,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:35:59,120.0,120.0,120.0,120.0,160,12380
3557922,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:36:59,120.0,120.0,117.0,117.0,20,12640
3557923,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:37:59,117.0,117.0,117.0,117.0,200,12640
3557924,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:40:59,117.0,117.0,111.0,111.0,80,12740
3557925,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:41:59,111.0,111.0,111.0,111.0,80,12740
3557926,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:42:59,111.0,112.05,111.0,112.05,140,12860
3557927,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:43:59,112.05,112.05,109.9,109.9,20,12860
3557928,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:45:59,109.9,109.95,109.9,109.95,60,12860
3557929,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:46:59,109.95,114.95,109.95,114.95,80,12860
3557930,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:47:59,114.95,114.95,109.8,114.95,160,12860
3557931,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:48:59,114.95,114.95,106.65,106.65,220,12860
3557932,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:49:59,106.65,114.95,106.65,114.95,40,12860
3557933,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:50:59,114.95,115.0,114.95,115.0,60,12860
3557934,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:51:59,115.0,116.95,115.0,116.95,160,13080
3557935,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:53:59,116.95,116.95,110.05,110.05,20,13080
3557936,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:54:59,110.05,111.0,110.05,111.0,20,13060
3557937,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:55:59,111.0,111.0,105.0,105.0,940,13060
3557938,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:56:59,105.0,105.05,105.0,105.05,20,13060
3557939,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:57:59,111.7,111.7,111.7,111.7,40,13060
3557940,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:58:59,111.7,111.7,108.95,110.6,60,13800
3557941,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,14:59:59,110.6,110.6,100.05,100.05,20,13800
3557942,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:00:59,100.05,100.05,100.05,100.05,40,13820
3557943,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:01:59,103.0,111.45,103.0,111.45,120,13820
3557944,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:02:59,111.45,111.45,100.25,100.25,20,13820
3557945,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:03:59,100.25,109.95,100.25,109.95,100,13760
3557946,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:06:59,109.95,109.95,105.0,109.75,60,13620
3557947,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:07:59,109.75,109.75,105.0,105.0,40,13620
3557948,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:09:59,105.0,109.15,105.0,109.15,20,13640
3557949,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:10:59,105.05,108.9,105.05,108.9,120,13640
3557950,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:11:59,108.9,108.9,105.05,105.05,20,13640
3557951,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:13:59,105.05,108.2,105.05,108.2,40,13680
3557952,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:14:59,106.05,108.35,106.05,108.35,340,13680
3557953,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:15:59,105.05,105.05,105.05,105.05,100,13680
3557954,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:16:59,106.0,106.0,99.95,100.0,1060,13780
3557955,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:17:59,100.0,100.0,98.1,98.1,340,13780
3557956,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:19:59,98.1,103.45,97.95,103.45,220,14560
3557957,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:20:59,103.45,103.45,97.0,97.0,160,14560
3557958,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:21:59,97.0,100.3,97.0,100.3,20,14560
3557959,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:22:59,100.3,100.3,97.1,99.65,80,14860
3557960,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:24:59,99.65,100.05,99.65,100.05,20,14860
3557961,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:25:59,97.0,98.15,97.0,97.05,220,14860
3557962,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:26:59,97.05,99.25,97.05,97.05,100,14860
3557963,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:27:59,97.05,98.0,97.0,97.95,220,15020
3557964,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:28:59,97.95,97.95,97.0,97.0,240,15020
3557965,BANKNIFTY11JUN2022000CE.NFO,2020-06-01,15:29:59,97.0,97.0,96.25,97.0,360,15020
8584911,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:15:59,144.45,193.25,144.45,191.2,2380,54820
8584912,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:16:59,191.2,213.7,185.1,197.15,2840,54820
8584913,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:17:59,197.45,197.9,189.2,192.0,3580,55140
8584914,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:18:59,192.0,218.7,192.0,212.5,3880,55140
8584915,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:19:59,213.8,232.0,212.9,231.3,4440,55140
8584916,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:20:59,231.3,247.2,231.3,241.0,3600,58500
8584917,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:21:59,242.05,248.0,240.9,246.5,1960,58500
8584918,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:22:59,249.45,250.0,235.8,238.0,4340,58500
8584919,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:23:59,238.0,243.15,234.25,234.25,2400,58040
8584920,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:24:59,234.25,236.2,232.35,235.45,1920,58040
8584921,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:25:59,231.75,234.5,228.65,234.5,2700,58040
8584922,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:26:59,232.0,240.95,231.0,240.0,3220,59800
8584923,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:27:59,240.0,244.1,239.8,242.0,2360,59800
8584924,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:28:59,242.0,243.4,238.85,240.65,900,59800
8584925,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:29:59,240.65,241.9,236.4,237.5,1600,60600
8584926,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:30:59,237.5,245.0,234.8,242.05,4600,60600
8584927,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:31:59,242.05,255.7,240.1,252.55,2640,60600
8584928,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:32:59,254.8,275.0,253.75,274.35,7520,59940
8584929,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:33:59,274.9,279.95,270.1,271.1,4240,59940
8584930,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:34:59,272.15,277.05,270.05,271.0,1980,59940
8584931,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:35:59,271.9,273.0,265.0,266.9,10660,61500
8584932,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:36:59,266.35,267.0,254.95,255.0,2980,61500
8584933,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:37:59,255.0,255.0,247.9,251.0,4040,61500
8584934,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:38:59,251.7,252.65,248.05,248.05,1780,60940
8584935,BANKNIFTY25JUN2022000CE.NFO,2020-06-01,09:39:59,248.05,260.45,248.05,253.35,1740,60940
