,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8437748,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:00:59,864.75,864.75,857.1,858.85,60,1940
8437749,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:01:59,858.85,858.85,846.2,846.2,20,1940
8437750,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:03:59,846.2,846.2,845.2,845.2,20,2000
8437751,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:06:59,845.2,856.05,845.2,846.75,120,2000
8437752,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:07:59,846.75,846.75,845.95,845.95,20,2000
8437753,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:09:59,845.95,864.0,845.95,864.0,20,2060
8437754,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:10:59,864.0,864.0,860.65,860.65,20,2060
8437755,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:11:59,860.65,860.65,849.65,849.65,20,2060
8437756,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:12:59,849.65,849.65,843.3,843.3,20,2080
8437757,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:13:59,843.3,850.0,843.3,850.0,20,2080
8437758,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:14:59,850.0,850.0,840.5,840.5,20,2060
8437759,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:15:59,840.5,845.95,838.75,845.95,40,2060
8437760,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:16:59,845.95,847.1,845.95,847.1,20,2060
8437761,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:20:59,847.1,853.2,847.1,853.2,40,2100
8437762,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:22:59,853.2,855.05,853.2,853.2,80,2100
8437763,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:25:59,853.2,861.85,853.2,858.1,100,2180
8437764,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:28:59,851.9,851.9,843.95,843.95,60,2120
8437765,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:29:59,843.95,850.0,843.95,850.0,20,2120
8437766,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:33:59,850.0,853.45,850.0,853.0,100,2100
8437767,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:34:59,856.15,856.15,856.15,856.15,20,2100
8437768,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:36:59,856.15,893.45,856.15,880.0,340,2040
8437769,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:37:59,880.0,880.0,878.6,878.6,40,2040
8437770,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:40:59,878.6,878.6,869.05,869.05,20,2100
8437771,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:41:59,869.05,876.55,869.05,870.0,100,2100
8437772,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:42:59,870.0,870.0,869.05,869.05,40,2080
8437773,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:44:59,869.05,879.0,869.05,879.0,20,2100
8437774,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:45:59,879.0,900.0,879.0,890.45,240,2100
8437775,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:46:59,890.45,890.45,880.35,881.3,140,2100
8437776,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:47:59,881.3,881.3,873.85,873.85,80,2100
8437777,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:48:59,873.85,875.95,873.85,875.95,20,2000
8437778,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:49:59,875.95,875.95,870.0,870.0,60,2000
8437779,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:52:59,870.0,870.0,865.7,865.7,20,2060
8437780,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:55:59,865.7,875.0,865.7,875.0,100,2060
8437781,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:56:59,875.0,886.0,875.0,886.0,20,2000
8437782,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,11:58:59,886.0,886.0,870.25,870.25,120,2000
8437783,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:03:59,870.25,880.0,870.25,880.0,20,2000
8437784,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:05:59,880.0,887.85,880.0,887.85,20,2000
8437785,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:06:59,887.85,897.6,887.85,897.6,60,2020
8437786,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:07:59,897.6,897.6,896.0,896.0,60,2020
8437787,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:08:59,896.0,917.6,896.0,910.3,120,2020
8437788,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:09:59,914.15,938.0,914.15,935.85,100,2020
8437789,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:10:59,935.85,935.85,935.85,935.85,20,2020
8437790,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:11:59,935.85,935.85,920.0,920.0,20,2020
8437791,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:12:59,920.0,935.0,920.0,922.45,80,2060
8437792,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:14:59,922.45,939.8,922.45,939.8,20,2060
8437793,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:15:59,939.8,997.15,939.8,973.2,600,2020
8437794,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:16:59,973.2,1011.75,973.2,984.4,100,2020
8437795,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:17:59,984.4,995.55,977.85,984.8,160,2240
8437796,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:19:59,984.8,985.0,968.4,975.0,360,2240
8437797,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:20:59,975.0,978.95,968.4,968.4,140,2240
8437798,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:21:59,968.4,968.4,960.45,960.45,100,2460
8437799,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:22:59,960.45,967.6,953.85,967.6,100,2460
8437800,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:23:59,967.6,967.6,962.55,962.55,20,2460
8437801,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:24:59,962.55,962.55,962.55,962.55,20,2540
8437802,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:25:59,962.55,965.0,953.0,953.0,100,2540
8437803,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:26:59,944.75,955.0,944.75,952.4,140,2540
8437804,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:27:59,952.4,952.4,905.05,913.1,160,2600
8437805,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:28:59,913.1,935.85,906.0,906.0,160,2600
8437806,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:29:59,906.0,923.45,906.0,914.7,240,2600
8437807,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:30:59,914.7,914.7,907.2,907.2,60,2840
8437808,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:31:59,908.4,908.4,905.0,905.0,40,2840
8437809,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:32:59,905.0,915.0,905.0,915.0,240,2840
8437810,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:34:59,915.0,915.25,915.0,915.25,60,2780
8437811,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:36:59,915.25,920.0,914.1,914.1,80,2980
8437812,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:37:59,914.1,914.25,914.1,914.25,20,2980
8437813,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:38:59,914.25,914.35,912.65,912.65,40,2980
8437814,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:39:59,912.65,921.3,912.65,917.7,60,3040
8437815,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:40:59,917.7,917.7,909.7,909.7,40,3040
8437816,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:41:59,909.7,911.35,901.2,907.9,60,3040
8437817,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:43:59,907.9,907.9,884.35,887.45,240,3020
8437818,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:44:59,887.45,887.45,869.5,881.0,40,3020
8437819,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:45:59,881.0,883.75,878.4,878.4,60,3040
8437820,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:48:59,878.4,878.4,872.2,872.85,40,3040
8437821,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:49:59,872.85,872.85,870.0,870.0,60,3040
8437822,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:50:59,870.0,870.0,870.0,870.0,20,3040
8437823,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:51:59,870.0,900.4,870.0,884.4,200,2940
8437824,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:52:59,884.4,890.4,884.4,890.4,60,2940
8437825,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:53:59,890.4,901.0,890.4,901.0,140,2940
8437826,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:54:59,901.0,902.0,901.0,902.0,20,3020
8437827,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:55:59,902.0,910.1,902.0,910.1,240,3020
8437828,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:56:59,910.1,918.3,908.85,912.6,160,3020
8437829,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:57:59,906.3,910.15,906.3,909.0,140,3300
8437830,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,12:58:59,909.0,909.0,903.5,905.0,140,3300
8437831,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:00:59,905.0,911.75,905.0,911.75,60,3200
8437832,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:01:59,911.75,911.75,898.3,903.35,200,3200
8437833,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:02:59,903.35,910.8,900.0,910.8,100,3200
8437834,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:03:59,910.8,914.25,903.9,914.25,40,3440
8437835,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:04:59,914.25,918.65,904.75,911.35,80,3440
8437836,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:06:59,911.35,911.35,896.85,896.85,20,3440
8437837,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:07:59,896.85,899.1,896.85,899.1,20,3440
8437838,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:08:59,899.1,909.25,899.1,909.25,40,3440
8437839,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:10:59,909.25,909.25,909.0,909.0,20,3440
8437840,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:11:59,909.0,909.0,905.0,905.0,80,3440
8437841,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:13:59,914.0,914.0,909.4,909.4,40,3520
8437842,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:15:59,908.65,908.65,901.9,906.9,60,3520
8437843,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:16:59,906.9,906.9,896.75,897.3,60,3520
8437844,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:17:59,897.3,902.45,896.05,902.45,60,3520
8437845,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:21:59,902.45,902.45,894.7,900.4,100,3560
8437846,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:22:59,900.4,900.4,887.2,889.0,80,3560
8437847,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:24:59,889.0,889.0,881.95,881.95,20,3500
8437848,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:25:59,881.95,881.95,872.6,872.6,40,3500
8437849,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:26:59,872.6,889.8,872.6,889.8,40,3500
8437850,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:28:59,889.8,909.45,889.8,898.75,40,3500
8437851,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:29:59,898.75,898.75,897.6,897.6,20,3500
8437852,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:31:59,897.6,897.6,897.4,897.4,20,3520
8437853,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:35:59,897.4,897.4,897.4,897.4,40,3500
8437854,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:36:59,897.4,897.4,891.75,891.75,20,3500
8437855,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:37:59,891.75,891.75,870.0,870.0,220,3500
8437856,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:38:59,870.0,870.0,833.0,833.0,200,3500
8437857,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:39:59,833.0,842.9,815.0,815.0,60,3480
8437858,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:40:59,815.0,815.0,774.0,797.35,940,3480
8437859,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:41:59,797.35,800.0,792.3,792.3,240,3480
8437860,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:42:59,792.3,792.3,790.0,790.0,20,3120
8437861,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:43:59,790.0,817.3,790.0,812.6,100,3120
8437862,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:44:59,812.6,827.4,804.95,808.15,120,3120
8437863,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:45:59,808.15,808.15,764.45,764.45,400,3100
8437864,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:46:59,764.45,764.45,746.0,746.0,120,3100
8437865,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:47:59,746.0,766.0,746.0,766.0,80,3100
8437866,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:48:59,766.0,778.4,761.45,761.45,40,3000
8437867,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:49:59,755.0,783.3,755.0,783.3,100,3000
8437868,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:50:59,783.3,783.3,758.3,758.3,20,3000
8437869,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:51:59,758.3,783.3,758.3,783.3,40,3020
8437870,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:52:59,783.3,783.3,765.35,765.35,80,3020
8437871,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:53:59,765.35,769.2,746.45,769.2,280,3020
8437872,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:54:59,769.2,769.2,758.8,758.8,40,2920
8437873,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:55:59,758.8,765.05,756.75,765.05,80,2920
8437874,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:56:59,765.05,785.0,765.05,778.25,120,2920
8437875,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,13:57:59,778.25,784.05,774.2,784.05,40,2940
8437876,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:00:59,784.05,816.1,784.05,789.65,140,2940
8437877,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:02:59,800.0,800.0,792.0,792.0,40,2940
8437878,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:03:59,792.0,797.5,790.0,790.0,60,2900
8437879,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:04:59,790.0,790.0,774.45,774.45,60,2900
8437880,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:05:59,774.45,776.0,774.45,776.0,20,2900
8437881,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:06:59,776.0,776.0,767.4,767.4,20,2940
8437882,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:09:59,767.4,767.4,759.35,759.35,20,2920
8437883,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:10:59,759.35,759.35,758.45,758.45,220,2920
8437884,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:12:59,758.45,775.05,758.45,760.0,80,2880
8437885,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:13:59,760.0,765.0,760.0,765.0,20,2880
8437886,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:15:59,765.0,774.95,760.0,760.0,180,2920
8437887,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:17:59,760.0,769.05,760.0,769.05,20,2920
8437888,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:20:59,769.05,790.0,769.05,790.0,100,2980
8437889,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:21:59,790.0,810.0,790.0,810.0,20,2920
8437890,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:22:59,810.0,810.0,800.0,800.0,20,2920
8437891,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:25:59,800.0,800.0,796.0,800.0,60,2900
8437892,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:27:59,800.0,835.8,800.0,835.8,120,2900
8437893,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:28:59,835.8,835.8,823.1,823.1,20,2780
8437894,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:29:59,823.1,823.1,809.0,809.0,60,2780
8437895,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:31:59,809.0,810.0,809.0,810.0,20,2840
8437896,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:32:59,810.0,824.0,810.0,824.0,40,2840
8437897,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:33:59,824.0,865.0,824.0,865.0,100,2740
8437898,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:34:59,865.0,865.0,846.9,846.9,20,2740
8437899,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:35:59,846.9,846.9,837.95,837.95,60,2740
8437900,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:36:59,837.95,856.75,837.95,856.75,80,2780
8437901,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:37:59,856.75,856.75,842.0,843.0,80,2780
8437902,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:38:59,843.6,843.6,837.45,837.45,100,2780
8437903,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:40:59,844.05,844.05,844.05,844.05,20,2860
8437904,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:41:59,844.05,844.05,826.1,826.1,40,2860
8437905,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:42:59,826.1,830.8,809.7,809.7,100,2880
8437906,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:43:59,809.7,810.0,809.7,810.0,20,2880
8437907,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:45:59,810.0,826.9,810.0,826.9,20,2880
8437908,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:46:59,826.9,830.0,826.9,830.0,60,2860
8437909,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:47:59,830.0,834.35,830.0,834.35,20,2860
8437910,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:48:59,834.35,834.35,830.0,830.0,60,2860
8437911,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:50:59,830.0,855.0,830.0,855.0,60,2900
8437912,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:51:59,842.3,842.3,842.3,842.3,20,2900
8437913,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:52:59,842.3,842.3,839.75,839.75,20,2880
8437914,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:53:59,839.75,839.75,830.65,830.65,20,2880
8437915,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:54:59,830.65,830.65,826.05,828.2,60,2880
8437916,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:57:59,828.2,828.2,827.65,827.65,20,2880
8437917,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:58:59,827.65,830.0,827.65,830.0,40,2880
8437918,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,14:59:59,830.0,830.0,801.05,801.05,20,2880
8437919,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:00:59,801.05,811.7,799.3,799.3,100,2880
8437920,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:01:59,799.3,820.0,799.3,820.0,20,2880
8437921,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:04:59,813.35,820.0,813.35,820.0,60,2880
8437922,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:06:59,829.55,829.55,818.4,818.4,40,2940
8437923,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:08:59,818.4,820.05,818.4,820.05,60,2940
8437924,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:10:59,820.05,827.75,820.05,827.75,60,2960
8437925,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:12:59,812.35,812.35,812.35,812.35,20,2960
8437926,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:13:59,812.35,813.85,812.35,813.85,20,2900
8437927,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:18:59,813.85,813.85,799.8,799.8,20,2900
8437928,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:19:59,799.8,814.75,799.8,814.75,60,2900
8437929,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:20:59,814.75,814.75,800.05,800.1,60,2900
8437930,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:21:59,800.1,807.05,800.1,807.05,20,2880
8437931,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:23:59,807.05,807.05,789.3,789.3,20,2880
8437932,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:24:59,789.3,790.0,783.75,783.75,40,2880
8437933,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:25:59,783.75,804.35,783.75,804.35,80,2900
8437934,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:28:59,804.35,804.35,794.65,794.65,20,2860
8437935,BANKNIFTY25JUN2020200CE.NFO,2020-06-01,15:29:59,794.65,809.5,794.65,797.75,40,2860
