,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8445548,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:10:59,733.35,733.35,722.05,722.05,20,880
8445549,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:20:59,722.05,750.0,722.05,750.0,20,860
8445550,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:21:59,750.0,765.0,750.0,765.0,100,840
8445551,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:26:59,765.0,771.2,765.0,771.2,20,800
8445552,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:27:59,771.2,781.15,771.2,781.15,20,800
8445553,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:32:59,781.15,781.15,781.15,781.15,20,820
8445554,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:33:59,781.15,806.8,781.15,806.8,20,820
8445555,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,14:43:59,806.8,806.8,764.65,764.65,20,840
8445556,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,15:16:59,764.65,770.05,764.65,770.05,20,840
8445557,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,15:21:59,770.05,770.05,756.45,756.45,20,840
8445558,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,15:23:59,756.45,756.45,751.25,751.25,60,840
8445559,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,15:25:59,751.25,754.65,751.25,754.65,20,840
8445560,BANKNIFTY25JUN2020300CE.NFO,2020-06-01,15:28:59,754.65,754.65,749.6,752.25,60,820
