,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8323366,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:53:59,1850.0,1850.0,1835.0,1840.0,800,53020
8323367,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:54:59,1840.0,1840.0,1840.0,1840.0,40,53520
8323368,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,14:59:59,1840.0,1840.0,1835.0,1835.0,20,53480
8323369,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,15:04:59,1835.0,1835.0,1821.85,1821.85,20,53500
8323370,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,15:17:59,1821.85,1821.85,1821.35,1821.35,20,53500
8323371,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,15:20:59,1821.35,1821.35,1808.5,1808.5,20,53500
8323372,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,15:21:59,1808.5,1815.0,1808.5,1815.0,500,53460
8323373,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,15:22:59,1815.0,1815.0,1810.0,1810.0,580,53460
8323374,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,15:24:59,1810.0,1811.0,1810.0,1811.0,20,53520
8323375,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,15:25:59,1811.0,1826.5,1810.7,1826.5,100,53520
8323376,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,15:26:59,1800.0,1813.25,1800.0,1812.5,320,53520
8323377,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,15:27:59,1812.5,1812.5,1807.1,1807.1,20,53520
8323378,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,15:28:59,1807.1,1807.1,1792.05,1792.05,140,53520
8323379,BANKNIFTY25JUN2018500CE.NFO,2020-06-01,15:29:59,1792.05,1792.05,1776.6,1776.6,1020,53520
