,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8423729,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:25:59,1029.45,1056.6,1029.45,1036.5,10340,31280
8423730,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:26:59,1034.25,1041.05,1022.05,1027.25,1480,35320
8423731,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:27:59,1020.3,1037.7,1020.0,1032.0,960,35320
8423732,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:28:59,1032.0,1043.55,1030.0,1043.55,1040,35320
8423733,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:29:59,1043.6,1043.6,1023.15,1024.5,2700,36600
8423734,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:30:59,1020.9,1022.05,1000.0,1000.0,4620,36600
8423735,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:31:59,1002.8,1002.8,961.0,961.0,3980,36600
8423736,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:32:59,955.95,973.95,955.3,959.25,4220,42060
8423737,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:33:59,960.0,966.45,950.4,965.7,1520,42060
8423738,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:34:59,965.7,967.3,955.0,965.4,2740,42060
8423739,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:35:59,967.95,979.5,963.05,973.25,1320,45780
8423740,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:36:59,971.35,974.15,969.1,974.15,1380,45780
8423741,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:37:59,973.0,980.0,957.15,966.8,1480,45780
8423742,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:38:59,966.8,966.8,955.15,958.35,1260,47580
8423743,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:39:59,956.6,960.55,943.4,952.0,4840,47580
8423744,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:40:59,952.0,952.0,937.05,950.0,1540,47580
8423745,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:41:59,950.0,954.8,942.75,954.7,640,50620
8423746,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:42:59,954.7,975.2,954.7,975.2,640,50620
8423747,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:43:59,975.2,980.0,966.9,975.85,840,50620
8423748,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:44:59,975.85,980.0,970.95,978.15,3460,50860
8423749,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:45:59,978.45,983.95,970.0,983.95,1640,50860
8423750,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:46:59,975.2,994.1,975.2,990.2,1940,50860
8423751,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:47:59,990.2,990.2,972.5,974.2,140,51920
8423752,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:48:59,977.25,986.0,977.25,983.4,1260,51920
8423753,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:49:59,984.65,985.35,978.8,984.1,420,51920
8423754,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:50:59,984.1,986.6,978.0,982.35,1320,53640
8423755,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:51:59,982.35,982.35,970.0,972.2,580,53640
8423756,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:52:59,972.2,982.85,968.8,978.1,1160,53640
8423757,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:53:59,978.45,989.35,968.4,968.4,900,54740
8423758,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:54:59,968.4,971.5,951.05,961.0,840,54740
8423759,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:55:59,961.0,961.0,932.65,941.75,1160,54740
8423760,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:56:59,941.75,965.0,941.75,965.0,1180,55980
8423761,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:57:59,965.0,966.15,951.05,963.8,3180,55980
8423762,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:58:59,963.8,963.8,950.0,953.0,300,55980
8423763,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,09:59:59,953.0,956.95,945.0,945.0,340,57240
8423764,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:00:59,945.0,947.6,917.0,928.85,4280,57240
8423765,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:01:59,929.5,930.85,923.85,926.0,1640,57240
8423766,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:02:59,924.85,941.0,920.85,941.0,2140,60640
8423767,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:03:59,941.0,949.05,940.0,945.95,540,60640
8423768,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:04:59,945.95,948.0,937.75,943.65,940,60640
8423769,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:05:59,943.65,952.15,938.95,950.0,460,62120
8423770,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:06:59,950.0,970.0,950.0,970.0,1180,62120
8423771,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:07:59,960.6,970.4,950.55,955.2,500,62120
8423772,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:08:59,955.2,956.3,952.1,955.85,200,62300
8423773,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:09:59,955.85,967.7,955.85,963.0,620,62300
8423774,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:10:59,963.0,965.85,951.85,951.85,360,62300
8423775,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:11:59,951.85,956.1,947.45,956.1,280,62840
8423776,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:12:59,956.1,969.9,956.1,962.9,1060,62840
8423777,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:13:59,962.9,972.6,962.9,967.7,1640,62840
8423778,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:14:59,967.7,972.25,965.0,967.15,340,64420
8423779,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:15:59,967.15,973.25,964.35,973.25,900,64420
8423780,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:16:59,966.75,987.4,966.75,981.8,1200,64420
8423781,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:17:59,988.6,989.95,980.0,983.45,1020,64620
8423782,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:18:59,982.75,998.0,982.75,994.95,1920,64620
8423783,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:19:59,998.95,1015.2,998.95,999.05,1460,64620
8423784,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:20:59,999.65,1002.95,990.05,999.6,2400,65740
8423785,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:21:59,997.7,1016.6,997.7,1016.6,2940,65740
8423786,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:22:59,1016.6,1017.05,998.1,1001.5,500,65740
8423787,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:23:59,1001.5,1001.5,987.25,997.0,920,66460
8423788,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:24:59,997.0,1009.75,996.5,1005.2,300,66460
8423789,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:25:59,1005.2,1010.0,1001.6,1001.6,480,66460
8423790,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:26:59,1001.6,1001.8,997.25,1001.25,2600,67020
8423791,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:27:59,1001.25,1004.75,1000.0,1000.0,220,67020
8423792,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:28:59,1000.0,1000.0,989.85,989.85,660,67020
8423793,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:29:59,989.85,989.85,974.0,976.85,1260,69820
8423794,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:30:59,976.85,980.0,973.9,976.0,480,69820
8423795,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:31:59,976.0,985.6,976.0,979.05,640,69820
8423796,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:32:59,981.95,983.65,977.95,983.65,440,71100
8423797,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:33:59,983.65,995.15,983.65,993.75,540,71100
8423798,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:34:59,993.75,993.75,990.0,990.0,200,71100
8423799,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:35:59,990.0,1005.0,990.0,1003.75,440,70600
8423800,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:36:59,1004.2,1014.75,1004.2,1011.4,640,70600
8423801,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:37:59,1011.4,1016.6,1001.05,1005.0,380,70600
8423802,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:38:59,1005.0,1010.0,1000.0,1000.0,140,70660
8423803,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:39:59,1000.0,1003.0,992.25,992.25,560,70660
8423804,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:40:59,992.25,998.15,992.0,995.0,360,70660
8423805,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:41:59,995.0,1000.0,995.0,1000.0,700,71140
8423806,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:42:59,1000.0,1004.5,996.25,999.55,800,71140
8423807,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:43:59,999.55,1003.0,998.65,998.65,220,71140
8423808,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:44:59,1001.0,1001.0,986.55,990.0,220,71020
8423809,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:45:59,990.5,992.65,981.0,981.0,760,71020
8423810,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:46:59,981.0,995.0,980.3,995.0,560,71020
8423811,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:47:59,995.0,995.6,990.6,990.6,320,71280
8423812,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:48:59,990.6,996.1,990.0,994.5,220,71280
8423813,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:49:59,995.9,998.45,994.65,997.55,620,71280
8423814,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:50:59,997.55,997.55,985.0,987.35,800,71740
8423815,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:51:59,987.15,987.15,972.85,975.3,1000,71740
8423816,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:52:59,973.15,977.5,961.0,971.75,900,71740
8423817,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:53:59,973.2,977.4,970.05,973.95,1160,72640
8423818,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:54:59,973.95,975.7,970.0,974.0,560,72640
8423819,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:55:59,974.0,984.95,971.0,984.95,320,72640
8423820,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:56:59,984.95,988.7,980.05,984.25,1000,73580
8423821,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:57:59,985.75,994.9,982.75,987.05,1040,73580
8423822,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:58:59,987.05,995.95,987.05,991.65,260,73580
8423823,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,10:59:59,987.4,989.05,977.1,980.65,740,73680
8423824,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:00:59,980.65,992.0,980.65,992.0,840,73680
8423825,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:01:59,992.0,999.95,991.2,999.95,1660,73680
8423826,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:02:59,999.95,1006.2,999.95,1003.1,340,75000
8423827,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:03:59,1003.1,1004.85,998.0,998.0,960,75000
8423828,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:04:59,998.0,1000.2,994.2,1000.2,160,75000
8423829,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:05:59,1000.2,1005.1,1000.2,1001.15,280,75220
8423830,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:06:59,1001.15,1001.15,991.3,992.05,440,75220
8423831,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:07:59,992.05,994.75,990.0,991.4,240,75220
8423832,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:08:59,991.4,992.4,987.2,987.2,360,75580
8423833,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:09:59,986.65,991.85,975.85,975.85,1460,75580
8423834,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:10:59,975.85,988.0,975.85,985.6,140,75580
8423835,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:11:59,985.6,993.55,985.6,991.25,340,76560
8423836,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:12:59,991.25,998.25,991.25,996.85,140,76560
8423837,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:13:59,996.85,998.95,992.0,998.95,420,76560
8423838,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:14:59,998.95,1006.75,998.95,1004.3,320,76780
8423839,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:15:59,1004.3,1004.3,1000.55,1001.0,240,76780
8423840,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:16:59,1001.0,1002.0,994.9,999.05,260,76780
8423841,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:17:59,999.05,1006.85,999.05,1006.8,400,77160
8423842,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:18:59,1006.8,1006.8,998.4,1003.5,500,77160
8423843,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:19:59,1003.5,1008.3,1002.0,1002.0,180,77160
8423844,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:20:59,1002.0,1002.0,995.1,996.7,80,77160
8423845,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:21:59,996.7,998.95,993.85,997.0,280,77460
8423846,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:22:59,997.0,1003.8,996.45,1003.8,560,77460
8423847,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:23:59,1001.95,1001.95,993.65,995.35,360,78080
8423848,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:24:59,995.35,1000.35,995.0,995.0,140,78080
8423849,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:25:59,995.0,995.0,985.0,985.0,360,78080
8423850,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:26:59,985.0,990.0,983.3,988.55,1060,78640
8423851,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:27:59,988.55,997.8,986.9,997.35,660,78640
8423852,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:28:59,997.35,1007.15,997.35,1004.7,500,78640
8423853,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:29:59,1004.7,1004.7,995.0,995.0,40,79120
8423854,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:30:59,995.0,1000.95,992.9,994.55,3560,79120
8423855,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:31:59,994.55,1003.4,994.55,1003.4,220,79120
8423856,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:32:59,1003.4,1005.0,1003.4,1005.0,40,79120
8423857,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:33:59,1005.0,1005.0,1000.2,1003.0,620,81040
8423858,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:34:59,1003.0,1005.0,1001.85,1004.15,540,81040
8423859,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:35:59,1004.15,1004.15,993.0,994.5,240,82020
8423860,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:36:59,994.15,994.8,959.9,968.35,2960,82020
8423861,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:37:59,968.35,973.6,968.35,973.55,300,82020
8423862,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:38:59,973.55,989.95,973.55,975.2,1180,83280
8423863,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:39:59,977.15,983.9,975.55,982.0,4340,83280
8423864,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:40:59,982.0,985.0,979.65,983.45,120,83280
8423865,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:41:59,983.45,985.05,973.6,985.05,220,87040
8423866,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:42:59,985.05,987.0,981.5,986.05,3300,87040
8423867,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:43:59,986.05,986.05,978.25,978.25,860,87040
8423868,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:44:59,979.55,981.2,974.0,974.0,840,89760
8423869,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:45:59,974.0,974.0,955.0,963.7,980,89760
8423870,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:46:59,963.7,970.7,963.7,970.7,340,89760
8423871,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:47:59,970.7,987.6,970.7,984.0,260,90380
8423872,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:48:59,984.0,988.9,980.7,983.5,600,90380
8423873,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:49:59,983.5,994.45,983.5,994.0,1140,90380
8423874,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:50:59,994.0,1002.15,994.0,997.7,660,91060
8423875,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:51:59,997.7,997.7,989.55,993.0,180,91060
8423876,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:52:59,993.0,998.0,990.05,998.0,780,91060
8423877,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:53:59,998.0,998.0,989.0,992.0,220,91200
8423878,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:54:59,992.0,993.9,990.0,992.1,1740,91200
8423879,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:55:59,992.1,994.95,984.1,984.1,280,91200
8423880,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:56:59,984.1,990.75,975.0,975.0,1140,91820
8423881,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:57:59,975.0,984.9,975.0,984.85,360,91820
8423882,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:58:59,984.85,992.3,984.85,992.3,4260,91820
8423883,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,11:59:59,992.25,997.45,991.5,996.1,1160,90760
8423884,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:00:59,996.1,996.1,981.1,981.1,640,90760
8423885,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:01:59,981.1,997.6,981.1,997.6,360,90760
8423886,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:02:59,997.6,997.6,988.5,991.2,60,90760
8423887,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:03:59,991.2,997.0,989.0,994.05,860,90520
8423888,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:04:59,994.05,995.8,989.45,992.05,440,90520
8423889,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:05:59,992.05,995.0,989.8,990.15,720,91640
8423890,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:06:59,990.0,990.5,977.0,983.15,880,91640
8423891,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:07:59,984.7,984.7,980.0,981.4,300,91640
8423892,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:08:59,981.4,982.65,972.0,980.0,460,90860
8423893,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:09:59,980.0,980.0,951.95,961.85,1640,90860
8423894,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:10:59,961.85,979.25,961.85,972.5,1060,90860
8423895,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:11:59,972.5,981.1,970.55,970.55,1100,92320
8423896,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:12:59,974.2,974.2,963.1,967.8,340,92320
8423897,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:13:59,967.8,977.05,967.35,975.0,680,92320
8423898,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:14:59,975.0,975.0,965.7,974.1,280,92320
8423899,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:15:59,974.1,974.1,931.45,946.95,4660,93020
8423900,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:16:59,946.95,949.75,936.0,940.85,2760,93020
8423901,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:17:59,942.95,942.95,932.65,939.9,5880,99480
8423902,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:18:59,939.9,949.5,932.8,949.5,6280,99480
8423903,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:19:59,945.8,965.9,945.8,950.0,6220,99480
8423904,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:20:59,950.0,960.7,946.7,960.6,1120,106420
8423905,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:21:59,961.6,962.0,950.75,956.55,5760,106420
8423906,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:22:59,957.55,962.05,946.35,955.65,10380,106420
8423907,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:23:59,955.65,956.1,947.1,950.0,3620,120480
8423908,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:24:59,950.0,950.0,942.0,942.0,760,120480
8423909,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:25:59,942.0,954.3,940.4,953.7,2820,120480
8423910,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:26:59,953.7,953.7,944.3,947.7,1380,124540
8423911,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:27:59,947.7,969.85,947.7,959.25,1980,124540
8423912,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:28:59,959.25,973.8,956.55,969.7,780,124540
8423913,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:29:59,969.7,970.65,960.0,967.5,560,124660
8423914,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:30:59,967.5,967.5,947.75,954.2,920,124660
8423915,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:31:59,954.2,966.3,954.2,964.0,320,124660
8423916,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:32:59,964.0,964.0,953.3,954.75,740,125140
8423917,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:33:59,953.05,956.15,946.9,953.5,1500,125140
8423918,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:34:59,958.8,960.85,952.95,952.95,600,125140
8423919,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:35:59,952.95,959.4,951.2,952.6,800,125140
8423920,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:36:59,952.6,958.0,952.6,954.9,580,126960
8423921,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:37:59,954.8,962.65,954.8,959.7,420,126960
8423922,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:38:59,959.7,965.0,959.7,963.3,180,126960
8423923,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:39:59,963.3,965.0,954.05,954.05,220,127340
8423924,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:40:59,954.05,970.0,954.05,960.3,620,127340
8423925,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:41:59,960.3,965.0,960.0,964.5,140,127560
8423926,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:42:59,964.5,964.5,958.2,961.3,320,127560
8423927,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:43:59,961.3,998.05,961.3,998.05,2080,127560
8423928,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:44:59,991.1,997.8,978.65,980.0,3280,130360
8423929,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:45:59,980.7,982.0,974.15,977.75,5160,130360
8423930,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:46:59,979.95,981.0,972.0,972.0,2100,130360
8423931,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:47:59,972.0,977.85,966.1,970.3,4260,130360
8423932,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:48:59,970.0,976.9,969.0,976.9,380,139020
8423933,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:49:59,976.9,979.5,975.3,979.5,140,139020
8423934,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:50:59,979.5,985.6,973.2,973.2,460,139020
8423935,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:51:59,973.2,973.85,940.0,955.45,6560,139100
8423936,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:52:59,955.45,956.25,947.35,947.35,4060,139100
8423937,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:53:59,945.0,949.5,944.6,948.55,3480,139100
8423938,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:54:59,948.55,951.45,943.15,947.0,820,149080
8423939,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:55:59,947.0,950.5,947.0,947.2,160,149080
8423940,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:56:59,947.2,947.2,938.55,940.0,640,149080
8423941,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:57:59,940.0,948.65,940.0,941.35,240,148740
8423942,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:58:59,944.0,955.35,943.6,952.9,1040,148740
8423943,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,12:59:59,952.9,954.0,947.9,947.9,140,148740
8423944,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:00:59,947.9,950.0,945.0,945.0,140,148720
8423945,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:01:59,950.0,963.4,950.0,955.15,480,148720
8423946,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:02:59,958.45,963.55,954.5,963.55,300,148720
8423947,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:03:59,963.55,963.55,952.15,952.35,180,148960
8423948,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:04:59,952.35,955.2,945.0,945.0,220,148960
8423949,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:05:59,945.0,953.8,945.0,950.65,300,148960
8423950,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:06:59,950.65,963.35,950.65,953.05,600,148240
8423951,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:07:59,953.05,960.5,950.0,960.5,380,148240
8423952,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:08:59,960.5,960.5,955.6,957.0,920,148240
8423953,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:09:59,957.0,959.65,951.7,956.9,280,148880
8423954,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:10:59,956.9,956.9,948.7,949.7,320,148880
8423955,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:11:59,949.7,955.25,949.25,951.25,840,148880
8423956,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:12:59,951.25,954.15,948.7,948.7,780,149260
8423957,BANKNIFTY25JUN2020000PE.NFO,2020-06-01,13:13:59,948.7,950.65,945.8,948.0,2920,149260
