,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3427606,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:32:59,92.75,94.3,92.75,94.3,20,5000
3427607,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:33:59,94.3,94.3,90.0,90.0,20,5080
3427608,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:34:59,90.5,90.8,90.5,90.8,80,5080
3427609,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:43:59,90.8,94.95,90.8,94.95,60,5060
3427610,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:44:59,94.95,95.0,94.95,95.0,60,5060
3427611,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:46:59,95.0,95.0,91.65,91.65,80,5120
3427612,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:50:59,91.65,94.95,91.65,94.95,80,5080
3427613,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:51:59,94.95,94.95,91.65,91.65,120,5120
3427614,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:53:59,91.65,91.65,91.35,91.35,40,5120
3427615,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,12:59:59,91.35,91.35,88.75,88.75,40,5040
3427616,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:08:59,88.75,93.0,88.75,93.0,20,5040
3427617,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:14:59,92.0,92.0,92.0,92.0,20,5040
3427618,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:22:59,92.0,92.0,87.95,87.95,80,5060
3427619,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:23:59,87.95,92.05,87.95,92.05,100,5060
3427620,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:25:59,92.05,93.95,92.0,92.0,40,5080
3427621,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:27:59,92.0,92.0,85.95,85.95,40,5080
3427622,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:28:59,85.95,87.0,85.95,87.0,60,5080
3427623,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:30:59,87.0,87.0,86.5,86.5,20,5120
3427624,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:33:59,90.2,90.2,90.2,90.2,100,5120
3427625,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:34:59,87.1,87.1,87.1,87.1,40,5200
3427626,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:35:59,87.1,92.5,87.1,92.5,20,5200
3427627,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:37:59,92.5,92.5,87.4,87.55,60,5240
3427628,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:38:59,87.55,97.0,87.55,97.0,260,5240
3427629,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:39:59,97.0,98.0,97.0,98.0,40,5240
3427630,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:40:59,98.0,100.0,93.95,95.85,220,5240
3427631,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:42:59,95.85,108.4,95.85,108.4,20,5380
3427632,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:43:59,108.4,108.4,98.4,98.4,80,5380
3427633,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:44:59,98.4,98.4,98.0,98.0,20,5380
3427634,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:45:59,98.0,108.4,98.0,99.1,60,5360
3427635,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:46:59,99.0,99.0,99.0,99.0,40,5360
3427636,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:49:59,99.0,118.15,99.0,105.35,40,5060
3427637,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:50:59,105.35,105.35,96.5,96.5,40,5060
3427638,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:55:59,96.5,105.0,96.5,105.0,40,5040
3427639,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,13:59:59,105.0,105.0,97.1,97.1,140,5040
3427640,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:01:59,97.1,101.65,97.1,101.65,60,4900
3427641,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:06:59,101.65,107.15,101.65,107.15,20,4900
3427642,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:13:59,107.15,107.15,104.0,104.0,20,4900
3427643,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:15:59,100.0,100.0,100.0,100.0,20,4900
3427644,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:20:59,100.0,100.0,100.0,100.0,40,4900
3427645,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:21:59,100.0,100.0,95.0,95.0,20,4940
3427646,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:25:59,95.0,99.95,95.0,99.95,40,4960
3427647,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:26:59,99.95,99.95,99.95,99.95,20,4960
3427648,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:33:59,99.95,99.95,90.0,90.0,120,4940
3427649,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:34:59,90.0,90.0,90.0,90.0,20,4940
3427650,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:36:59,90.0,95.6,90.0,95.6,20,4940
3427651,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:42:59,95.6,95.6,94.95,94.95,20,5040
3427652,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:43:59,94.95,95.0,94.0,95.0,160,5040
3427653,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:44:59,95.0,96.0,95.0,96.0,20,5040
3427654,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:45:59,96.0,96.0,85.05,85.05,40,5060
3427655,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:55:59,85.05,93.25,85.05,93.25,20,5080
3427656,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,14:57:59,93.7,93.7,93.7,93.7,20,5080
3427657,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:06:59,93.7,93.9,93.7,93.9,20,5120
3427658,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:07:59,93.9,93.9,87.75,87.75,240,5120
3427659,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:12:59,87.75,87.75,85.05,85.05,20,5180
3427660,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:13:59,85.05,88.0,85.05,85.1,140,5180
3427661,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:16:59,85.1,85.15,85.1,85.15,20,5280
3427662,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:17:59,85.15,85.2,85.15,85.2,60,5280
3427663,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:19:59,85.2,85.7,85.2,85.7,40,5320
3427664,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:20:59,85.7,87.4,79.5,87.4,160,5320
3427665,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:21:59,87.4,87.4,86.55,86.55,80,5440
3427666,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:23:59,86.55,86.55,86.15,86.15,40,5440
3427667,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:24:59,86.15,86.15,83.8,83.8,20,5440
3427668,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:25:59,83.8,84.2,83.8,84.2,40,5440
3427669,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:27:59,84.2,84.2,84.0,84.0,40,5440
3427670,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:28:59,84.0,95.0,84.0,95.0,40,5360
3427671,BANKNIFTY11JUN2017500PE.NFO,2020-06-01,15:29:59,95.0,95.0,90.0,90.0,540,5360
8289287,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:15:59,285.0,285.0,225.25,239.0,1840,112400
8289288,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:16:59,239.0,250.0,221.1,243.7,2980,112400
8289289,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:17:59,243.3,248.95,236.45,237.55,1160,112660
8289290,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:18:59,235.65,237.35,218.0,225.5,2900,112660
8289291,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:19:59,225.5,228.15,221.75,228.15,3120,112660
8289292,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:20:59,228.25,230.85,220.0,226.25,5200,111240
8289293,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:21:59,225.2,231.05,221.35,224.25,3560,111240
8289294,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:22:59,224.85,236.15,223.25,236.15,1840,111240
8289295,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:23:59,237.15,237.15,231.1,236.95,1580,110060
8289296,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:24:59,236.95,240.95,235.45,240.45,3420,110060
8289297,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:25:59,241.6,249.7,241.6,242.95,1560,110060
8289298,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:26:59,242.95,245.0,239.7,240.8,460,109740
8289299,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:27:59,239.05,242.9,237.7,241.9,640,109740
8289300,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:28:59,241.9,245.75,241.9,245.3,240,109740
8289301,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:29:59,245.3,246.45,242.75,242.75,340,110280
8289302,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:30:59,242.75,242.75,234.3,234.3,1740,110280
8289303,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:31:59,232.2,233.9,220.55,220.55,1500,110280
8289304,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:32:59,220.55,223.15,215.65,217.25,2420,109040
8289305,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:33:59,217.25,223.8,213.9,222.25,3600,109040
8289306,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:34:59,222.0,222.75,218.0,222.0,820,109040
8289307,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:35:59,222.25,227.0,222.0,223.5,1900,110000
8289308,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:36:59,223.5,224.75,222.4,223.65,660,110000
8289309,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:37:59,223.65,225.0,222.75,222.75,620,110000
8289310,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:38:59,222.75,222.75,218.6,220.85,1720,109780
8289311,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:39:59,220.85,220.85,210.2,215.25,2760,109780
8289312,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:40:59,215.25,215.65,209.9,215.65,620,109780
8289313,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:41:59,215.65,217.75,212.05,217.75,760,110900
8289314,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:42:59,217.75,222.6,217.75,222.3,220,110900
8289315,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:43:59,223.1,225.4,221.0,223.5,660,110900
8289316,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:44:59,225.15,227.65,223.35,227.3,420,111240
8289317,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:45:59,227.3,227.3,224.35,226.7,220,111240
8289318,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:46:59,226.85,230.0,226.85,227.8,820,111240
8289319,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:47:59,227.8,227.8,222.15,225.2,580,111500
8289320,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:48:59,223.65,226.05,223.65,224.15,760,111500
8289321,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:49:59,224.15,224.4,224.05,224.4,180,111500
8289322,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:50:59,224.4,225.55,222.35,225.0,260,110520
8289323,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:51:59,225.0,225.0,219.35,222.45,500,110520
8289324,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:52:59,222.95,224.9,222.05,223.15,680,110520
8289325,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:53:59,223.15,225.5,220.05,220.7,480,111360
8289326,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:54:59,220.35,225.05,217.3,225.05,2560,111360
8289327,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:55:59,225.2,225.2,216.85,217.75,1200,111360
8289328,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:56:59,217.75,223.6,217.75,223.6,240,111540
8289329,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:57:59,223.6,225.8,223.25,223.25,400,111540
8289330,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:58:59,223.85,223.9,219.6,219.6,340,111540
8289331,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,09:59:59,219.85,222.3,217.7,218.05,260,111200
8289332,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:00:59,218.05,218.8,209.3,214.9,900,111200
8289333,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:01:59,214.95,216.25,214.65,215.65,180,111200
8289334,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:02:59,215.65,218.25,213.55,218.25,140,111520
8289335,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:03:59,218.25,223.05,218.25,222.25,120,111520
8289336,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:04:59,222.25,222.75,221.55,222.2,200,111520
8289337,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:05:59,222.2,224.0,221.95,224.0,420,111500
8289338,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:06:59,224.0,229.0,224.0,229.0,400,111500
8289339,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:07:59,229.0,229.75,224.55,224.55,700,111500
8289340,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:08:59,225.5,225.55,224.65,225.0,700,111520
8289341,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:09:59,225.0,225.0,225.0,225.0,140,111520
8289342,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:10:59,225.0,227.55,225.0,225.35,160,111520
8289343,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:11:59,224.0,224.6,222.45,224.6,320,111240
8289344,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:12:59,224.6,227.25,224.6,226.95,1100,111240
8289345,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:13:59,226.95,228.0,226.95,228.0,100,111240
8289346,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:14:59,228.0,229.45,227.1,227.3,320,111160
8289347,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:15:59,227.3,229.4,226.8,229.4,280,111160
8289348,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:16:59,229.4,233.95,229.4,231.45,300,111160
8289349,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:17:59,231.45,232.55,229.2,229.2,160,111100
8289350,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:18:59,229.2,232.1,228.5,232.1,500,111100
8289351,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:19:59,232.1,238.0,232.1,235.0,240,111100
8289352,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:20:59,235.0,235.65,234.15,235.35,120,111220
8289353,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:21:59,235.35,238.4,235.0,238.05,200,111220
8289354,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:22:59,238.05,238.05,233.65,234.3,1000,111220
8289355,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:23:59,234.3,234.3,232.95,233.1,200,111180
8289356,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:24:59,233.1,235.45,233.1,235.0,200,111180
8289357,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:25:59,235.0,235.85,234.4,235.0,500,111180
8289358,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:26:59,235.0,236.05,235.0,236.05,40,110980
8289359,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:27:59,236.05,236.05,234.15,234.15,60,110980
8289360,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:28:59,234.15,234.15,230.95,230.95,20,110980
8289361,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:29:59,230.95,230.95,227.3,227.3,120,110980
8289362,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:30:59,227.3,230.0,227.0,230.0,280,110960
8289363,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:31:59,230.0,230.0,228.55,228.55,160,110960
8289364,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:32:59,228.55,230.0,228.55,228.95,200,110420
8289365,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:33:59,228.95,233.3,228.95,233.3,240,110420
8289366,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:34:59,233.3,233.3,231.65,232.15,240,110420
8289367,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:35:59,232.15,234.9,232.15,233.8,220,109120
8289368,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:36:59,233.8,234.0,233.55,234.0,40,109120
8289369,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:37:59,234.0,236.3,232.55,233.1,180,109120
8289370,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:39:59,233.1,233.1,231.2,232.25,240,109040
8289371,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:41:59,234.15,235.0,234.1,234.1,320,109000
8289372,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:43:59,234.1,236.25,234.1,236.25,20,109000
8289373,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:44:59,235.2,235.2,232.1,232.1,60,109080
8289374,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:45:59,233.0,233.0,230.05,230.05,180,109080
8289375,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:46:59,230.05,234.35,230.05,234.35,80,109080
8289376,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:47:59,234.35,235.15,234.35,235.15,20,109080
8289377,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:49:59,235.15,235.15,234.45,234.45,20,109080
8289378,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:50:59,234.45,234.45,232.45,232.45,20,109080
8289379,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:51:59,232.45,232.45,229.0,229.0,360,109120
8289380,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:52:59,229.0,229.45,226.95,229.45,240,109120
8289381,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:53:59,229.0,229.25,228.25,229.25,120,109260
8289382,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:54:59,229.25,230.0,229.25,229.55,520,109260
8289383,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:55:59,229.55,230.7,229.5,230.7,180,109260
8289384,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:56:59,232.45,233.65,232.45,233.65,40,109260
8289385,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:57:59,233.95,234.1,232.15,234.1,240,109580
8289386,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:58:59,234.1,234.1,233.35,233.35,700,109580
8289387,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,10:59:59,233.35,233.35,232.05,232.75,140,109460
8289388,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:00:59,232.75,233.85,232.75,233.6,120,109460
8289389,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:01:59,233.6,236.3,233.6,236.3,80,109460
8289390,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:02:59,236.3,238.15,235.5,235.5,560,109520
8289391,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:03:59,235.5,236.1,235.5,236.1,20,109520
8289392,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:04:59,236.1,236.1,234.55,234.55,180,109520
8289393,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:05:59,234.55,238.0,234.55,238.0,280,109640
8289394,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:06:59,238.0,238.0,236.35,236.35,40,109640
8289395,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:07:59,236.35,236.35,234.0,234.0,40,109640
8289396,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:09:59,234.0,237.2,232.5,232.5,660,109420
8289397,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:10:59,232.5,235.35,232.35,234.25,280,109420
8289398,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:11:59,234.5,235.45,234.5,234.65,340,109360
8289399,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:12:59,234.65,236.8,234.65,235.9,580,109360
8289400,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:13:59,235.9,238.0,234.85,237.4,940,109360
8289401,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:14:59,237.4,239.95,237.3,237.35,220,109060
8289402,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:15:59,237.35,239.05,236.05,237.65,1000,109060
8289403,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:16:59,238.7,239.8,237.0,239.8,160,109060
8289404,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:17:59,239.8,241.65,239.7,240.95,400,108540
8289405,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:18:59,240.95,241.5,240.45,240.45,500,108540
8289406,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:19:59,240.45,241.45,240.45,241.05,280,108540
8289407,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:20:59,241.05,241.05,238.7,238.7,40,108260
8289408,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:21:59,238.7,240.2,238.25,238.95,260,108260
8289409,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:22:59,238.95,239.65,238.75,239.45,340,108260
8289410,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:23:59,239.45,239.45,238.0,238.0,60,108060
8289411,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:24:59,238.0,238.25,238.0,238.05,120,108060
8289412,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:25:59,238.05,238.05,234.15,234.85,80,108060
8289413,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:26:59,234.85,234.85,233.9,233.9,20,108060
8289414,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:27:59,233.9,238.05,233.9,238.05,100,108040
8289415,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:28:59,238.05,239.0,238.05,239.0,100,108040
8289416,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:29:59,239.0,239.0,236.4,238.35,100,108040
8289417,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:30:59,236.7,238.35,236.7,237.2,80,108160
8289418,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:32:59,237.2,239.0,237.2,239.0,20,108160
8289419,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:33:59,239.0,239.45,239.0,239.45,40,108120
8289420,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:34:59,239.45,239.45,238.45,239.1,200,108120
8289421,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:35:59,239.1,239.1,236.5,236.5,180,108120
8289422,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:36:59,236.5,236.5,229.15,229.45,540,108320
8289423,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:37:59,229.45,233.5,229.1,233.5,820,108320
8289424,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:38:59,233.5,237.05,233.5,237.0,1620,108160
8289425,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:39:59,237.0,237.0,235.5,236.95,840,108160
8289426,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:40:59,236.95,237.95,236.15,236.7,460,108160
8289427,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:41:59,236.7,236.7,235.3,235.3,1260,108160
8289428,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:42:59,235.3,237.45,235.3,237.45,20,107800
8289429,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:43:59,237.45,238.0,237.05,237.65,60,107800
8289430,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:44:59,237.65,238.4,236.45,236.45,320,107880
8289431,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:45:59,236.45,236.45,231.6,234.05,700,107880
8289432,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:46:59,234.05,235.45,234.05,235.45,60,107880
8289433,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:47:59,235.45,240.65,235.45,239.15,100,107880
8289434,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:48:59,239.15,240.0,239.15,240.0,20,107920
8289435,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:49:59,240.0,241.25,238.3,241.0,220,107920
8289436,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:50:59,242.3,243.85,239.6,239.6,500,107920
8289437,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:51:59,239.6,239.8,239.6,239.8,20,107960
8289438,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:52:59,239.8,240.5,239.8,240.5,80,107960
8289439,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:53:59,240.5,241.15,238.5,238.5,160,107960
8289440,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:54:59,238.5,241.4,238.5,241.4,40,107920
8289441,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:55:59,241.4,241.4,237.7,237.7,80,107920
8289442,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:56:59,237.7,237.7,233.9,235.8,320,107880
8289443,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:57:59,235.8,235.8,234.45,235.25,500,107880
8289444,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:58:59,235.25,237.1,235.25,237.1,80,107880
8289445,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,11:59:59,237.1,239.4,237.1,239.4,40,108160
8289446,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:00:59,239.4,239.4,236.15,236.15,100,108160
8289447,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:02:59,236.15,240.25,236.15,240.25,80,108060
8289448,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:03:59,240.25,240.65,239.3,239.3,40,108060
8289449,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:04:59,239.3,240.2,239.3,240.2,60,108060
8289450,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:05:59,240.2,240.35,239.0,239.0,100,108060
8289451,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:06:59,239.0,239.0,236.9,236.9,40,108140
8289452,BANKNIFTY25JUN2017500PE.NFO,2020-06-01,12:07:59,236.9,237.9,235.55,236.8,480,108140
