,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3477078,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:38:59,610.6,623.4,610.6,623.4,220,9640
3477079,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:39:59,623.4,630.55,623.4,630.55,80,9720
3477080,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:40:59,630.55,630.55,622.75,630.0,120,9720
3477081,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:42:59,630.0,630.0,621.25,629.95,120,9840
3477082,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:43:59,629.95,629.95,625.25,625.25,20,9840
3477083,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:44:59,625.25,636.25,625.25,635.25,120,9760
3477084,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:45:59,635.25,637.95,633.8,637.95,120,9760
3477085,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:46:59,637.95,643.95,634.0,635.0,100,9760
3477086,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:47:59,635.0,635.0,628.55,634.65,100,9700
3477087,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:48:59,634.65,637.7,632.55,637.7,80,9700
3477088,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:49:59,637.7,637.7,630.45,630.45,60,9700
3477089,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:50:59,630.45,641.9,630.45,641.9,20,9700
3477090,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:51:59,641.9,654.65,641.9,654.65,240,9660
3477091,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:52:59,654.65,665.95,654.0,661.0,1100,9660
3477092,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:53:59,661.0,661.0,654.4,654.4,40,9660
3477093,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:54:59,654.4,657.65,654.4,657.65,40,9660
3477094,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:55:59,657.65,657.65,649.0,649.0,60,9660
3477095,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:56:59,649.0,649.0,645.1,647.9,100,9580
3477096,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:57:59,647.9,647.9,643.1,643.1,80,9580
3477097,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:58:59,643.1,643.1,641.0,641.0,40,9580
3477098,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,10:59:59,641.0,655.35,641.0,655.35,20,9600
3477099,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:00:59,655.35,655.35,645.0,645.0,100,9600
3477100,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:01:59,645.0,645.0,633.85,633.85,40,9600
3477101,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:03:59,633.85,633.85,630.8,633.85,40,9660
3477102,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:04:59,633.85,640.0,633.85,636.1,60,9660
3477103,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:05:59,636.1,636.1,634.0,634.0,40,9700
3477104,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:06:59,634.0,643.8,634.0,643.6,80,9700
3477105,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:08:59,643.6,645.0,639.9,645.0,100,9680
3477106,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:09:59,648.5,656.0,645.15,656.0,80,9680
3477107,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:11:59,656.0,656.0,638.75,638.75,60,9680
3477108,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:12:59,638.75,645.8,638.75,640.95,2080,9680
3477109,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:13:59,640.95,640.95,640.4,640.4,20,9680
3477110,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:14:59,640.4,640.4,634.75,639.35,140,11360
3477111,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:15:59,639.35,639.35,629.2,639.3,120,11360
3477112,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:16:59,639.3,646.25,638.75,646.25,360,11360
3477113,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:17:59,639.6,640.5,639.5,640.5,120,11260
3477114,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:19:59,640.5,646.0,640.5,644.05,220,11260
3477115,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:20:59,644.05,649.6,644.05,649.6,40,11260
3477116,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:21:59,651.75,651.75,651.75,651.75,40,11260
3477117,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:23:59,651.75,651.75,640.0,640.0,20,11260
3477118,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:25:59,640.0,659.0,640.0,659.0,300,11300
3477119,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:26:59,659.0,659.0,654.55,654.55,60,11300
3477120,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:28:59,654.55,654.55,638.55,638.55,100,11040
3477121,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:29:59,638.55,643.0,638.55,643.0,20,11040
3477122,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:30:59,643.0,655.0,643.0,655.0,60,11060
3477123,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:31:59,655.0,655.0,650.0,650.0,40,11060
3477124,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:32:59,650.0,650.0,647.35,647.35,20,11060
3477125,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:34:59,647.35,647.35,645.55,645.55,20,11060
3477126,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:36:59,645.55,686.1,645.55,686.1,260,11080
3477127,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:38:59,686.1,686.1,670.75,670.75,40,11080
3477128,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:40:59,670.75,670.75,663.05,664.8,100,11080
3477129,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:41:59,664.8,672.4,664.8,668.2,40,11080
3477130,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:42:59,668.2,668.2,664.2,665.0,560,11100
3477131,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:43:59,665.0,667.35,665.0,666.95,40,11100
3477132,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:44:59,666.95,674.95,666.95,674.95,280,11780
3477133,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:45:59,670.45,698.2,670.45,691.9,500,11780
3477134,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:46:59,691.9,691.9,682.9,682.9,20,11780
3477135,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:47:59,682.9,682.9,670.4,670.4,20,11780
3477136,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:48:59,670.4,674.9,670.0,670.0,80,11680
3477137,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:50:59,670.0,670.0,660.0,660.0,60,11680
3477138,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:51:59,660.0,666.85,660.0,664.45,40,11740
3477139,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:52:59,664.45,664.45,659.7,659.7,20,11740
3477140,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:54:59,663.95,664.35,662.8,662.8,140,11780
3477141,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:55:59,662.8,668.35,662.8,668.35,40,11780
3477142,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:56:59,668.35,675.0,666.8,674.9,440,11780
3477143,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:57:59,674.9,679.95,671.0,671.0,40,11600
3477144,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:58:59,671.0,673.05,670.7,671.65,160,11600
3477145,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,11:59:59,671.65,671.65,664.45,666.5,280,11660
3477146,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:00:59,666.5,680.85,666.5,680.85,500,11660
3477147,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:01:59,680.85,680.85,673.0,673.0,60,11660
3477148,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:02:59,677.5,677.5,675.0,677.0,2080,11660
3477149,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:03:59,677.0,683.15,677.0,677.0,480,11100
3477150,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:05:59,677.0,683.15,677.0,683.15,20,11460
3477151,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:06:59,683.15,694.7,683.15,694.7,500,11460
3477152,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:07:59,694.7,712.9,689.6,700.15,900,11460
3477153,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:08:59,700.15,716.85,700.15,707.25,3060,11460
3477154,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:09:59,707.25,746.25,707.25,734.6,900,10560
3477155,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:10:59,733.6,733.6,721.65,728.0,480,10560
3477156,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:11:59,728.0,728.0,720.9,720.9,160,10560
3477157,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:12:59,720.9,734.2,720.9,734.2,100,9700
3477158,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:13:59,734.2,734.9,729.0,734.9,120,9700
3477159,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:15:59,734.9,802.4,734.9,775.85,1880,9580
3477160,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:16:59,775.85,791.0,774.2,791.0,100,9580
3477161,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:17:59,791.95,804.0,791.95,801.4,180,9580
3477162,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:18:59,801.4,824.9,801.4,812.6,720,8840
3477163,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:19:59,812.6,812.6,772.9,795.15,980,8840
3477164,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:20:59,788.55,795.0,777.65,783.55,640,10080
3477165,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:21:59,783.6,785.2,782.75,784.6,180,10080
3477166,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:22:59,784.6,784.6,775.2,775.2,160,10080
3477167,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:23:59,775.2,775.2,769.1,769.1,20,10080
3477168,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:24:59,769.1,785.5,769.1,785.5,80,10220
3477169,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:25:59,788.45,788.45,776.75,776.75,660,10220
3477170,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:26:59,776.75,785.85,776.6,777.0,380,10220
3477171,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:27:59,777.0,777.0,745.0,747.15,300,11040
3477172,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:28:59,747.15,752.55,723.7,725.0,420,11040
3477173,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:29:59,725.0,729.75,724.2,729.75,80,11040
3477174,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:30:59,729.75,737.8,729.75,737.8,200,11000
3477175,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:31:59,737.8,737.8,724.6,729.15,40,11000
3477176,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:32:59,729.15,740.95,729.15,737.1,440,11340
3477177,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:33:59,737.1,737.1,736.9,736.9,40,11340
3477178,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:34:59,736.9,738.9,729.6,737.75,340,11340
3477179,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:35:59,737.75,741.7,736.6,739.15,640,11340
3477180,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:36:59,739.15,739.15,736.35,736.35,40,12060
3477181,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:38:59,736.35,736.35,719.95,720.0,300,12060
3477182,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:39:59,720.0,720.35,720.0,720.35,20,11860
3477183,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:40:59,720.35,720.35,718.2,718.2,340,11860
3477184,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:41:59,718.2,725.0,717.0,719.9,160,11860
3477185,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:43:59,719.9,719.9,679.95,690.0,240,11600
3477186,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:44:59,690.0,690.0,676.0,688.95,100,11600
3477187,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:46:59,688.95,691.35,688.95,691.35,20,11720
3477188,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:47:59,691.35,691.35,688.75,688.75,40,11720
3477189,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:48:59,688.75,688.75,688.75,688.75,20,11720
3477190,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:49:59,688.75,688.75,685.0,685.0,40,11720
3477191,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:50:59,685.0,685.0,670.8,684.25,100,11720
3477192,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:51:59,684.25,718.75,684.25,705.0,500,11560
3477193,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:52:59,705.0,706.1,701.9,706.1,80,11560
3477194,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:53:59,706.1,712.8,701.95,709.1,120,11560
3477195,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:54:59,709.1,715.2,706.7,709.6,160,11660
3477196,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:55:59,709.6,715.35,704.0,715.35,420,11660
3477197,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:56:59,715.35,720.05,714.15,720.05,120,11660
3477198,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:57:59,720.05,720.05,720.05,720.05,20,11460
3477199,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,12:59:59,720.05,720.05,717.1,717.1,20,11460
3477200,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:00:59,717.1,725.0,717.1,725.0,20,11480
3477201,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:01:59,725.0,725.0,708.0,708.0,80,11480
3477202,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:02:59,708.0,708.05,708.0,708.0,40,11480
3477203,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:03:59,699.85,711.9,699.85,711.9,80,11240
3477204,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:04:59,711.9,727.9,711.9,727.75,100,11240
3477205,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:05:59,727.75,727.75,714.2,714.3,80,11240
3477206,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:07:59,714.3,714.3,710.25,710.25,20,11120
3477207,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:08:59,710.25,710.25,707.65,707.65,100,11120
3477208,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:09:59,707.65,712.45,706.35,712.4,400,11060
3477209,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:10:59,712.4,718.1,709.8,710.6,600,11060
3477210,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:11:59,710.6,711.35,707.25,711.35,100,11060
3477211,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:13:59,711.35,720.0,711.35,713.15,120,10340
3477212,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:14:59,713.15,713.15,710.8,710.8,20,10340
3477213,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:17:59,710.8,710.8,708.0,708.35,40,10300
3477214,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:18:59,708.35,708.35,703.05,703.05,140,10340
3477215,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:19:59,703.05,710.4,703.05,710.4,2100,10340
3477216,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:20:59,710.4,712.55,709.8,709.8,100,10340
3477217,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:22:59,709.8,709.8,683.5,692.95,180,9740
3477218,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:23:59,700.0,700.0,695.0,696.15,60,9740
3477219,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:24:59,696.15,696.15,687.35,690.25,300,9800
3477220,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:25:59,690.25,690.25,673.35,683.0,160,9800
3477221,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:26:59,683.0,695.75,678.6,695.75,80,9800
3477222,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:27:59,695.75,700.9,695.75,698.85,200,9440
3477223,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:29:59,698.85,711.0,698.85,711.0,100,9440
3477224,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:32:59,711.0,712.7,711.0,712.7,20,9580
3477225,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:33:59,712.7,717.0,708.4,717.0,100,9600
3477226,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:35:59,717.0,717.0,707.95,707.95,40,9600
3477227,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:37:59,707.95,707.95,695.0,695.0,40,9580
3477228,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:38:59,695.0,695.0,644.3,645.0,420,9580
3477229,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:39:59,637.8,640.0,630.0,640.0,740,9560
3477230,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:40:59,640.0,640.0,589.75,600.0,500,9560
3477231,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:41:59,600.0,605.45,600.0,605.45,20,9560
3477232,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:42:59,605.45,617.1,595.0,608.3,100,9720
3477233,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:43:59,608.3,632.55,608.3,624.0,220,9720
3477234,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:44:59,624.0,624.0,616.35,617.35,60,9720
3477235,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:45:59,617.35,617.35,567.0,567.0,440,9900
3477236,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:46:59,567.0,567.0,558.55,559.05,220,9900
3477237,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:47:59,559.05,559.05,550.85,555.0,100,9900
3477238,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:48:59,555.0,585.65,548.55,548.55,640,9840
3477239,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:49:59,548.55,586.55,548.55,586.55,160,9840
3477240,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:50:59,586.55,586.55,570.7,570.7,160,9840
3477241,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:51:59,570.7,583.0,570.7,583.0,80,9800
3477242,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:52:59,583.0,583.0,570.7,570.7,140,9800
3477243,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:54:59,570.7,570.7,565.25,565.25,60,9980
3477244,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:55:59,565.25,570.0,565.25,570.0,40,9980
3477245,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:56:59,570.0,580.0,570.0,580.0,20,9980
3477246,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:57:59,580.0,601.1,580.0,600.8,500,9940
3477247,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:58:59,600.8,602.6,595.0,595.0,180,9940
3477248,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,13:59:59,595.0,595.0,592.05,592.05,60,9940
3477249,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:00:59,592.05,640.65,589.1,605.05,220,9820
3477250,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:01:59,605.05,611.0,600.0,606.05,460,9820
3477251,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:02:59,606.05,606.9,594.05,594.05,160,9820
3477252,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:03:59,594.05,595.0,586.4,586.4,80,9820
3477253,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:04:59,586.4,587.0,586.4,587.0,20,9820
3477254,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:05:59,587.0,587.0,552.65,552.65,280,9820
3477255,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:06:59,552.65,565.0,552.65,565.0,20,9820
3477256,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:07:59,565.0,580.0,565.0,576.0,60,9820
3477257,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:08:59,576.0,579.7,576.0,579.7,60,9820
3477258,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:09:59,579.7,585.6,579.7,585.6,20,9860
3477259,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:11:59,585.6,585.6,581.55,581.55,200,9860
3477260,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:12:59,581.55,581.55,581.55,581.55,20,9860
3477261,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:13:59,581.55,581.55,575.0,575.0,60,9980
3477262,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:14:59,575.0,578.9,574.85,574.85,40,9980
3477263,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:15:59,574.85,574.85,573.1,573.1,100,9980
3477264,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:16:59,573.1,573.1,567.0,567.0,40,10040
3477265,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:17:59,567.0,577.0,567.0,567.5,40,10040
3477266,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:18:59,567.5,570.9,565.15,570.9,40,10080
3477267,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:20:59,570.9,596.4,570.9,593.0,140,10080
3477268,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:21:59,593.0,617.3,592.85,605.3,300,10120
3477269,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:23:59,605.3,605.3,600.0,603.5,80,10120
3477270,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:26:59,603.5,611.0,603.5,611.0,40,10260
3477271,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:27:59,611.0,649.95,611.0,627.95,320,10260
3477272,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:28:59,627.95,641.1,619.4,619.4,60,10340
3477273,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:29:59,619.4,620.25,607.35,607.35,140,10340
3477274,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:30:59,607.35,618.6,607.35,618.6,40,10380
3477275,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:31:59,618.6,620.75,616.0,620.75,120,10380
3477276,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:32:59,620.75,630.0,620.75,630.0,80,10380
3477277,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:33:59,630.0,673.65,630.0,673.65,400,10360
3477278,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:34:59,669.35,669.7,655.0,655.0,280,10360
3477279,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:35:59,655.0,656.45,655.0,656.45,40,10360
3477280,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:36:59,656.45,656.45,640.0,652.2,120,10620
3477281,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:37:59,652.2,657.95,652.2,657.95,20,10620
3477282,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:38:59,657.95,657.95,633.9,636.2,520,10620
3477283,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:39:59,644.95,658.55,644.95,646.5,1280,11900
3477284,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:40:59,646.5,646.5,624.1,638.85,1420,11900
3477285,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:41:59,638.85,638.85,626.7,627.7,320,11900
3477286,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:42:59,627.7,628.65,608.15,611.75,1020,13180
3477287,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:43:59,611.75,611.75,598.75,600.0,680,13180
3477288,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:44:59,600.0,602.85,600.0,602.85,20,13180
3477289,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:45:59,607.9,625.7,607.0,619.8,960,14300
3477290,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:46:59,619.8,630.0,615.05,629.55,460,14300
3477291,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:47:59,629.55,629.55,625.0,625.0,60,14300
3477292,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:48:59,625.0,625.0,609.95,620.65,120,14260
3477293,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:49:59,620.65,634.55,620.65,634.55,140,14260
3477294,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:50:59,634.55,646.9,631.25,631.25,380,14260
3477295,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:51:59,631.25,631.25,626.7,626.7,40,14260
3477296,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:52:59,626.7,626.7,620.0,620.0,120,14480
3477297,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:53:59,620.0,621.3,620.0,621.3,60,14480
3477298,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:54:59,621.3,621.3,619.4,619.4,60,14500
3477299,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:55:59,619.4,619.4,616.0,616.0,20,14500
3477300,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:56:59,616.0,631.7,616.0,630.25,80,14500
3477301,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:58:59,630.25,630.25,626.85,629.0,40,14540
3477302,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,14:59:59,629.0,629.0,590.9,590.9,200,14540
3477303,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:00:59,590.9,592.6,582.35,592.6,160,14560
3477304,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:01:59,592.6,605.0,592.6,605.0,200,14560
3477305,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:02:59,600.1,607.95,594.5,607.95,220,14560
3477306,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:04:59,607.95,617.5,597.1,613.75,640,14780
3477307,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:05:59,613.75,622.0,613.75,622.0,60,14780
3477308,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:06:59,622.0,622.0,612.25,619.95,60,15220
3477309,BANKNIFTY11JUN2020000CE.NFO,2020-06-01,15:07:59,619.95,619.95,605.8,605.8,80,15220
