,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8547523,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:12:59,430.35,435.75,430.35,433.4,1680,55460
8547524,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:13:59,433.4,436.9,429.85,436.9,820,55460
8547525,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:14:59,436.9,438.9,436.0,437.7,500,56000
8547526,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:15:59,442.8,471.75,441.35,461.5,3600,56000
8547527,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:16:59,458.5,472.0,458.5,471.1,2920,56000
8547528,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:17:59,471.4,486.5,471.4,473.55,1860,59100
8547529,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:18:59,472.65,483.45,470.45,470.45,1900,59100
8547530,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:19:59,470.45,472.65,454.3,461.35,2660,59100
8547531,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:20:59,461.85,466.5,457.85,459.75,4060,64100
8547532,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:21:59,457.3,462.4,449.8,450.0,3280,64100
8547533,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:22:59,450.0,456.75,447.35,450.1,3560,64100
8547534,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:23:59,450.1,455.05,449.6,450.9,3480,68840
8547535,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:24:59,450.9,457.1,450.9,455.7,1620,68840
8547536,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:25:59,456.2,456.65,446.1,446.1,1540,68840
8547537,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:26:59,447.55,450.85,445.0,446.9,1360,71520
8547538,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:27:59,446.35,446.35,424.65,426.6,2720,71520
8547539,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:28:59,426.6,429.45,415.75,416.0,640,71520
8547540,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:29:59,416.8,424.1,416.8,420.0,1260,72180
8547541,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:30:59,420.0,425.8,418.8,419.3,2100,72180
8547542,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:31:59,419.3,419.3,412.15,413.0,1720,72180
8547543,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:32:59,413.1,425.7,413.1,422.3,680,74280
8547544,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:33:59,422.3,428.75,422.2,422.2,1080,74280
8547545,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:34:59,422.0,423.0,420.05,423.0,60,74280
8547546,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:35:59,423.0,425.95,423.0,424.65,160,74280
8547547,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:36:59,424.65,426.65,422.45,426.2,1460,74900
8547548,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:37:59,424.1,424.55,421.55,421.55,760,74900
8547549,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:38:59,421.55,421.9,419.3,420.25,340,74900
8547550,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:39:59,420.25,423.9,420.05,422.8,400,75380
8547551,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:40:59,422.8,422.8,413.65,416.35,460,75380
8547552,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:41:59,416.35,418.6,415.5,418.6,320,75380
8547553,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:42:59,418.6,420.15,415.65,419.3,220,75680
8547554,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:43:59,419.3,419.3,394.2,394.2,3100,75680
8547555,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:44:59,394.2,401.55,394.0,398.3,580,75680
8547556,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:45:59,398.3,402.95,398.1,398.45,660,76160
8547557,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:46:59,398.45,398.5,394.75,396.9,400,76160
8547558,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:47:59,396.9,400.15,394.4,394.8,1060,77060
8547559,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:48:59,394.1,395.8,393.0,393.85,980,77060
8547560,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:49:59,393.85,394.95,392.0,392.0,1540,77060
8547561,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:50:59,392.7,398.15,390.9,398.15,1180,77060
8547562,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:51:59,396.35,413.3,395.4,402.05,1520,77760
8547563,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:52:59,402.05,405.5,400.2,403.45,900,77760
8547564,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:53:59,403.45,408.9,403.45,407.7,480,77760
8547565,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:54:59,407.7,413.15,406.25,413.05,460,78660
8547566,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:55:59,411.4,412.9,410.0,412.9,760,78660
8547567,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:56:59,412.9,420.55,412.9,420.55,860,78660
8547568,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:57:59,420.55,420.6,415.45,418.35,680,79580
8547569,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:58:59,418.35,418.35,410.85,414.35,780,79580
8547570,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,12:59:59,414.35,416.1,411.85,416.1,600,79580
8547571,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:00:59,416.1,420.75,413.65,419.15,1040,80700
8547572,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:01:59,418.6,418.6,407.85,413.2,780,80700
8547573,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:02:59,413.2,413.2,410.05,410.05,740,80700
8547574,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:03:59,410.05,416.25,408.05,414.35,800,81700
8547575,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:04:59,413.8,420.0,413.8,418.2,300,81700
8547576,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:05:59,418.2,418.2,413.95,415.1,480,81700
8547577,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:06:59,415.1,415.1,410.6,411.35,1000,81260
8547578,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:07:59,411.35,416.9,411.35,412.4,720,81260
8547579,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:08:59,412.4,415.9,412.4,414.7,540,81260
8547580,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:09:59,414.7,417.0,414.2,417.0,440,82360
8547581,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:10:59,417.0,421.6,415.85,419.8,540,82360
8547582,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:11:59,419.8,420.65,416.5,420.35,440,82360
8547583,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:12:59,420.35,420.35,416.9,419.6,500,82840
8547584,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:13:59,419.6,423.5,419.6,420.0,460,82840
8547585,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:14:59,417.0,420.0,416.45,420.0,760,82840
8547586,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:15:59,420.0,420.0,416.0,416.0,380,83700
8547587,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:16:59,416.0,416.0,413.7,413.7,60,83700
8547588,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:17:59,413.7,417.65,413.2,416.55,220,83700
8547589,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:18:59,416.55,417.05,410.0,410.8,1140,83900
8547590,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:19:59,413.3,416.2,413.3,415.55,440,83900
8547591,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:20:59,415.55,418.0,415.0,415.0,140,83900
8547592,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:21:59,415.0,415.0,413.3,413.3,20,83740
8547593,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:22:59,413.3,413.3,405.55,405.65,620,83740
8547594,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:23:59,409.0,409.0,406.5,406.5,80,83740
8547595,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:24:59,407.0,408.15,401.35,402.35,280,84100
8547596,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:25:59,402.35,402.5,395.3,400.5,1100,84100
8547597,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:26:59,400.5,403.65,400.5,401.25,3800,84100
8547598,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:27:59,401.25,407.55,401.25,407.55,1800,86820
8547599,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:28:59,407.5,413.65,406.45,411.85,700,86820
8547600,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:29:59,411.85,412.4,406.9,408.65,400,86820
8547601,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:30:59,408.65,410.0,405.0,405.0,160,87620
8547602,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:31:59,405.0,410.0,405.0,406.55,440,87620
8547603,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:32:59,406.55,409.7,405.5,409.7,120,87620
8547604,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:33:59,409.7,413.15,409.7,412.9,200,87520
8547605,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:34:59,412.9,412.95,410.45,410.45,520,87520
8547606,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:35:59,410.45,411.1,409.45,411.1,100,87520
8547607,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:36:59,411.1,411.1,402.35,402.35,100,87860
8547608,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:37:59,402.35,402.35,394.05,394.05,480,87860
8547609,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:38:59,394.05,394.05,369.35,371.9,2600,87860
8547610,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:39:59,374.35,379.75,361.7,361.7,2100,87760
8547611,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:40:59,365.65,365.65,344.45,353.95,2540,87760
8547612,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:41:59,356.9,357.65,349.35,356.35,1080,87760
8547613,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:42:59,355.8,360.3,348.0,357.15,1120,86960
8547614,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:43:59,356.95,367.55,356.95,363.5,1380,86960
8547615,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:44:59,363.5,366.7,359.1,361.5,5740,86960
8547616,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:45:59,363.3,363.3,337.3,337.4,5760,90020
8547617,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:46:59,339.7,339.7,327.35,333.8,3420,90020
8547618,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:47:59,333.8,341.3,326.25,339.25,1180,90020
8547619,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:48:59,339.25,346.95,327.3,331.65,1360,88500
8547620,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:49:59,331.65,349.4,329.05,347.25,820,88500
8547621,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:50:59,346.15,346.15,332.0,338.35,720,88500
8547622,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:51:59,338.35,347.2,334.0,344.65,400,88440
8547623,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:52:59,344.1,344.1,335.2,335.2,560,88440
8547624,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:53:59,335.2,338.0,332.0,338.0,900,88440
8547625,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:54:59,338.0,338.0,326.35,331.7,660,88680
8547626,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:55:59,331.7,335.5,326.85,335.5,1260,88680
8547627,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:56:59,335.5,348.0,335.5,340.6,2540,88680
8547628,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:57:59,340.8,353.45,338.75,353.45,560,90020
8547629,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:58:59,356.45,356.45,343.95,343.95,640,90020
8547630,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,13:59:59,343.95,347.95,342.1,347.2,200,90020
8547631,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:00:59,347.2,361.9,347.2,355.85,940,90040
8547632,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:01:59,355.85,356.3,352.1,354.15,1940,90040
8547633,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:02:59,354.15,354.15,349.0,353.25,480,90040
8547634,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:03:59,353.25,354.0,348.35,351.6,180,91520
8547635,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:04:59,353.05,353.5,342.45,342.5,480,91520
8547636,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:05:59,342.5,342.5,328.25,338.5,1580,91520
8547637,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:06:59,338.5,344.3,336.35,344.3,280,92640
8547638,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:07:59,343.1,346.65,342.45,344.35,120,92640
8547639,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:08:59,344.35,345.15,341.35,344.25,520,92640
8547640,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:09:59,344.25,346.25,335.1,335.1,480,92920
8547641,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:10:59,335.1,337.25,335.1,337.25,80,92920
8547642,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:11:59,338.6,340.55,337.1,338.75,300,92920
8547643,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:12:59,338.75,339.25,334.3,335.05,280,93040
8547644,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:13:59,331.55,338.45,331.55,338.45,540,93040
8547645,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:14:59,338.45,342.9,337.95,342.9,200,93040
8547646,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:15:59,342.9,343.2,330.9,335.85,120,93120
8547647,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:16:59,335.85,340.5,335.6,340.5,60,93120
8547648,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:17:59,340.5,344.85,338.85,341.6,240,93120
8547649,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:18:59,341.6,341.6,335.05,335.05,360,93180
8547650,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:19:59,335.05,340.35,335.05,339.35,280,93180
8547651,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:20:59,339.35,353.55,339.35,348.3,640,93180
8547652,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:21:59,348.3,359.1,348.3,358.25,120,93340
8547653,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:22:59,358.25,358.25,350.5,355.0,1200,93340
8547654,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:23:59,355.0,360.25,352.75,360.25,1780,93340
8547655,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:24:59,360.25,360.25,353.25,353.25,540,95020
8547656,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:25:59,353.25,356.85,353.25,355.95,80,95020
8547657,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:26:59,355.95,364.8,355.35,364.8,220,95020
8547658,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:27:59,364.8,373.25,364.8,371.0,940,95200
8547659,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:28:59,371.0,371.6,363.65,366.75,1240,95200
8547660,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:29:59,367.05,367.05,360.15,365.5,580,95200
8547661,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:30:59,365.5,366.7,361.55,363.7,340,95280
8547662,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:31:59,363.7,366.7,360.0,363.9,820,95280
8547663,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:32:59,363.9,371.1,362.6,371.1,460,95280
8547664,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:33:59,371.3,390.2,371.3,390.2,2380,95280
8547665,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:34:59,390.0,390.0,382.65,384.8,6380,95280
8547666,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:35:59,384.8,386.9,377.25,377.25,1680,95280
8547667,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:36:59,374.9,385.5,373.35,385.5,680,93380
8547668,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:37:59,385.5,385.5,374.45,377.85,280,93380
8547669,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:38:59,376.25,380.5,376.25,380.5,620,93380
8547670,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:39:59,380.5,382.7,380.25,380.9,340,93600
8547671,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:40:59,380.9,381.1,376.55,380.25,460,93600
8547672,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:41:59,380.25,380.25,373.65,373.65,180,93600
8547673,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:42:59,373.65,373.65,362.8,365.95,2920,92640
8547674,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:43:59,365.95,365.95,359.7,363.15,480,92640
8547675,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:44:59,363.15,366.1,358.8,363.75,420,92640
8547676,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:45:59,363.75,372.35,363.75,372.1,640,92480
8547677,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:46:59,372.1,379.5,371.35,376.95,180,92480
8547678,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:47:59,376.95,376.95,372.0,374.5,240,92480
8547679,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:48:59,374.5,375.15,367.8,373.1,1040,92520
8547680,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:49:59,373.0,379.4,372.0,379.0,420,92520
8547681,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:50:59,379.0,384.45,378.1,378.1,320,92520
8547682,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:51:59,378.1,378.1,374.6,374.7,80,92380
8547683,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:52:59,374.7,374.7,369.0,372.6,500,92380
8547684,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:53:59,372.6,372.6,369.65,372.3,180,92380
8547685,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:54:59,372.3,372.3,368.1,368.1,620,92040
8547686,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:55:59,368.1,368.1,365.55,368.05,60,92040
8547687,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:56:59,368.05,374.85,368.05,369.9,340,92040
8547688,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:57:59,369.9,372.1,367.8,367.8,980,91940
8547689,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:58:59,367.8,368.85,364.35,364.35,180,91940
8547690,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,14:59:59,366.75,366.75,356.55,357.4,1340,91940
8547691,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:00:59,356.4,357.25,348.7,355.65,1660,90060
8547692,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:01:59,355.65,366.3,354.2,362.05,660,90060
8547693,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:02:59,362.05,362.05,357.65,361.65,540,90060
8547694,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:03:59,361.65,361.65,357.8,360.85,240,89900
8547695,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:04:59,360.85,364.1,354.65,364.1,420,89900
8547696,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:05:59,364.1,368.45,364.1,367.95,340,89900
8547697,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:06:59,367.95,367.95,363.75,365.0,480,89880
8547698,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:07:59,365.0,365.0,362.0,363.5,260,89880
8547699,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:08:59,362.85,368.95,362.85,365.65,540,89880
8547700,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:09:59,365.65,368.0,365.65,365.65,360,89180
8547701,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:10:59,365.65,366.0,362.55,364.65,720,89180
8547702,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:11:59,364.65,364.65,359.25,359.25,660,89180
8547703,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:12:59,359.25,363.95,358.2,360.25,480,88420
8547704,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:13:59,359.95,364.95,358.55,362.1,1620,88420
8547705,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:14:59,362.1,362.1,358.0,359.3,500,88420
8547706,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:15:59,359.3,359.3,356.75,356.75,340,87400
8547707,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:16:59,356.75,357.6,353.6,355.85,1880,87400
8547708,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:17:59,355.85,355.85,351.95,351.95,240,87400
8547709,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:18:59,353.0,353.0,350.2,352.95,720,87400
8547710,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:19:59,353.55,354.25,350.8,351.45,560,86860
8547711,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:20:59,350.7,351.0,348.35,349.0,1640,86860
8547712,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:21:59,349.0,352.4,349.0,351.8,1280,86700
8547713,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:22:59,351.8,351.8,348.5,350.0,380,86700
8547714,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:23:59,351.0,351.0,346.1,348.45,320,86700
8547715,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:24:59,348.45,349.75,347.55,349.6,300,86580
8547716,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:25:59,350.0,350.65,345.55,345.55,1320,86580
8547717,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:26:59,346.2,346.75,345.1,346.6,940,86580
8547718,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:27:59,347.0,347.5,346.0,346.0,740,85600
8547719,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:28:59,346.0,346.55,341.0,341.45,2580,85600
8547720,BANKNIFTY25JUN2021500CE.NFO,2020-06-01,15:29:59,341.5,349.2,340.0,340.9,2580,85600
12495450,BANKNIFTY30JUL2021500CE.NFO,2020-06-01,12:24:59,1000.0,1000.0,1000.0,1000.0,25,0
