,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8667068,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:23:59,47.25,48.3,46.0,48.3,3400,34620
8667069,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:24:59,48.3,48.3,45.05,47.9,100,34620
8667070,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:25:59,47.1,48.0,47.05,48.0,600,34620
8667071,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:26:59,48.0,48.0,47.05,47.05,80,34600
8667072,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:27:59,47.05,47.05,47.05,47.05,320,34600
8667073,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:28:59,47.05,49.0,47.05,49.0,100,34600
8667074,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:29:59,49.0,60.0,49.0,60.0,1040,34580
8667075,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:30:59,51.45,51.45,50.7,50.95,780,34580
8667076,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:31:59,50.95,54.95,50.95,54.95,20,34580
8667077,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:32:59,54.95,54.95,51.25,51.25,100,35340
8667078,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:33:59,51.25,53.65,51.0,51.0,360,35340
8667079,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:34:59,51.0,51.0,51.0,51.0,80,35340
8667080,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:35:59,51.0,51.0,50.0,50.95,60,35340
8667081,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:39:59,50.95,50.95,50.95,50.95,60,34540
8667082,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:40:59,51.0,51.05,51.0,51.0,140,34540
8667083,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:41:59,51.0,51.0,50.6,50.6,20,34600
8667084,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:42:59,50.6,50.6,48.7,49.35,80,34600
8667085,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:43:59,49.35,50.35,49.35,50.35,20,34600
8667086,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:44:59,50.35,50.35,50.35,50.35,20,34640
8667087,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:45:59,50.35,51.45,50.35,51.45,40,34640
8667088,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:46:59,50.3,50.3,50.3,50.3,20,34640
8667089,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:47:59,50.3,51.2,50.3,51.2,40,34640
8667090,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:51:59,51.2,53.8,51.2,53.8,100,34560
8667091,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:52:59,53.8,53.9,53.8,53.9,180,34560
8667092,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:53:59,53.9,54.0,50.0,50.0,520,34700
8667093,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:54:59,50.0,53.4,50.0,52.9,80,34700
8667094,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:55:59,52.9,52.9,52.7,52.7,20,34700
8667095,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:56:59,52.7,52.7,51.95,51.95,20,34700
8667096,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:57:59,51.95,51.95,51.2,51.2,120,34640
8667097,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:58:59,51.2,51.2,47.2,47.4,1600,34640
8667098,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,10:59:59,47.4,51.95,47.4,51.4,180,34520
8667099,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:00:59,51.95,52.5,51.95,52.5,100,34520
8667100,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:01:59,52.5,52.7,51.0,52.7,100,34520
8667101,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:02:59,52.7,52.7,50.75,50.75,200,34560
8667102,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:03:59,52.9,52.9,50.25,52.9,120,34560
8667103,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:05:59,52.9,52.9,52.25,52.25,120,34560
8667104,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:06:59,52.25,54.0,52.25,54.0,40,34700
8667105,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:07:59,54.0,54.8,50.2,50.2,120,34700
8667106,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:08:59,50.2,54.2,50.2,54.2,60,34680
8667107,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:09:59,54.2,55.0,51.95,55.0,60,34680
8667108,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:10:59,55.0,55.05,52.15,55.05,140,34680
8667109,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:11:59,55.05,55.05,54.6,54.6,20,34680
8667110,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:13:59,54.6,54.9,54.0,54.9,40,34780
8667111,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:14:59,54.9,54.9,52.0,52.0,20,34800
8667112,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:15:59,54.9,54.9,53.9,53.9,560,34800
8667113,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:16:59,53.9,53.9,53.85,53.85,20,34800
8667114,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:17:59,53.85,53.85,50.35,50.35,940,34800
8667115,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:18:59,50.35,50.55,50.35,50.55,20,34760
8667116,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:19:59,50.55,53.45,50.55,53.45,80,34760
8667117,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:20:59,54.0,54.9,54.0,54.7,140,34800
8667118,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:21:59,54.7,54.7,53.0,53.0,60,34800
8667119,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:26:59,53.0,54.75,53.0,54.75,20,34820
8667120,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:28:59,54.75,54.75,51.15,53.95,40,34780
8667121,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:33:59,53.95,53.95,52.05,53.25,140,34800
8667122,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:35:59,53.25,56.0,53.25,56.0,380,34780
8667123,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:36:59,56.0,57.1,56.0,57.1,480,34780
8667124,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:37:59,59.9,59.9,59.9,59.9,20,34780
8667125,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:39:59,57.1,57.1,57.1,57.1,20,34840
8667126,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:41:59,57.1,59.55,56.25,56.25,120,34840
8667127,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:42:59,56.25,59.45,55.7,55.7,60,34940
8667128,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:45:59,55.7,61.0,55.7,61.0,280,34860
8667129,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:47:59,60.95,60.95,60.95,60.95,40,34860
8667130,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:48:59,60.95,60.95,59.9,59.9,120,34840
8667131,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:49:59,59.9,59.9,59.0,59.0,40,34840
8667132,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:50:59,59.0,59.9,59.0,59.9,20,34840
8667133,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:51:59,59.9,59.9,57.15,57.15,20,34960
8667134,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:53:59,57.15,59.25,57.15,59.25,20,34960
8667135,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:54:59,57.0,57.0,57.0,57.0,20,34940
8667136,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:56:59,57.0,60.0,57.0,60.0,440,34940
8667137,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,11:57:59,60.0,60.0,60.0,60.0,40,34740
8667138,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:00:59,60.0,60.0,60.0,60.0,60,34740
8667139,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:01:59,60.0,62.0,58.9,58.9,140,34740
8667140,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:02:59,61.9,61.95,60.15,60.15,240,34860
8667141,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:03:59,61.9,61.9,60.0,60.0,160,34860
8667142,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:04:59,60.0,61.9,60.0,61.9,40,34860
8667143,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:05:59,61.9,62.5,61.9,62.5,860,35160
8667144,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:06:59,62.95,62.95,62.95,62.95,20,35160
8667145,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:08:59,62.95,64.95,62.4,64.05,460,35160
8667146,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:09:59,63.95,69.0,63.95,69.0,440,35040
8667147,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:11:59,69.0,72.0,69.0,72.0,20,35100
8667148,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:13:59,72.0,73.95,72.0,73.95,20,35100
8667149,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:14:59,73.95,73.95,62.8,62.8,60,35100
8667150,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:15:59,62.8,76.35,62.8,70.4,460,34440
8667151,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:16:59,70.4,78.0,70.4,78.0,620,34440
8667152,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:17:59,78.0,78.5,73.15,74.15,680,34780
8667153,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:18:59,74.1,78.95,74.1,76.9,220,34780
8667154,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:19:59,76.9,77.2,67.2,67.2,260,34780
8667155,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:20:59,67.2,71.05,67.2,69.9,160,34780
8667156,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:21:59,70.9,73.95,70.1,70.1,120,34780
8667157,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:22:59,70.1,71.95,68.5,68.5,280,34780
8667158,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:23:59,68.5,68.55,68.5,68.55,20,34780
8667159,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:24:59,68.6,68.6,68.6,68.6,20,34640
8667160,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:25:59,68.6,72.05,68.6,72.0,140,34640
8667161,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:27:59,72.0,72.0,65.05,65.15,140,34720
8667162,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:28:59,65.15,68.0,65.0,65.0,560,34720
8667163,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:29:59,65.0,66.95,65.0,65.0,280,35260
8667164,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:30:59,65.0,66.0,65.0,66.0,180,35260
8667165,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:33:59,66.0,67.05,66.0,67.05,60,35120
8667166,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:34:59,67.05,70.05,67.0,70.05,60,35120
8667167,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:35:59,70.05,70.05,69.9,69.9,20,35120
8667168,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:36:59,69.9,69.9,67.3,69.65,160,35080
8667169,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:37:59,69.65,69.65,67.0,67.0,60,35080
8667170,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:38:59,67.0,67.0,65.95,66.0,320,35080
8667171,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:40:59,66.0,66.95,65.0,65.0,40,35080
8667172,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:41:59,65.0,65.0,63.25,64.15,160,35080
8667173,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:42:59,64.15,65.65,64.15,65.65,20,34840
8667174,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:43:59,65.65,65.65,63.0,63.0,200,34840
8667175,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:44:59,63.0,63.0,62.5,62.5,20,34840
8667176,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:45:59,62.5,62.55,62.5,62.5,240,34800
8667177,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:46:59,62.5,62.6,61.6,61.6,80,34800
8667178,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:47:59,61.6,61.6,61.5,61.5,140,34800
8667179,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:49:59,61.5,62.95,61.1,61.1,100,34900
8667180,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:50:59,61.1,62.0,61.1,62.0,100,34900
8667181,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:51:59,62.0,64.35,62.0,64.35,120,34820
8667182,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:52:59,64.35,67.0,64.35,64.5,1140,34820
8667183,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:53:59,64.5,67.3,64.5,65.3,920,34820
8667184,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:54:59,65.3,66.55,65.3,66.55,20,35080
8667185,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:55:59,66.55,68.0,66.55,68.0,60,35080
8667186,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:56:59,68.0,69.65,68.0,68.5,420,35080
8667187,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:58:59,69.65,69.65,67.9,67.9,100,35380
8667188,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,12:59:59,67.9,67.9,67.05,67.05,20,35380
8667189,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:00:59,67.05,67.55,67.05,67.5,140,35440
8667190,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:01:59,67.5,67.5,66.0,66.0,360,35440
8667191,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:02:59,66.0,66.0,64.45,64.45,20,35440
8667192,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:03:59,64.45,65.2,63.1,64.25,100,35200
8667193,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:04:59,64.25,65.25,64.25,65.25,80,35200
8667194,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:06:59,65.25,65.25,64.65,65.0,40,35260
8667195,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:07:59,65.0,65.9,65.0,65.9,20,35260
8667196,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:08:59,65.9,66.05,65.9,66.05,40,35260
8667197,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:09:59,65.95,65.95,65.95,65.95,40,35120
8667198,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:10:59,65.95,66.55,65.95,66.55,120,35120
8667199,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:11:59,66.55,66.55,64.5,65.95,60,35120
8667200,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:13:59,65.95,66.0,65.95,66.0,240,35220
8667201,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:14:59,66.0,66.0,65.95,65.95,40,35220
8667202,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:15:59,65.95,66.0,65.95,66.0,100,35440
8667203,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:17:59,66.0,66.0,63.55,63.55,60,35440
8667204,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:18:59,63.55,64.9,63.55,64.8,40,35460
8667205,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:19:59,64.8,65.95,64.0,65.95,180,35460
8667206,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:21:59,65.95,65.95,63.75,63.75,20,35520
8667207,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:22:59,63.75,63.85,61.65,61.85,580,35520
8667208,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:24:59,61.85,63.7,61.85,63.7,20,35480
8667209,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:25:59,63.7,63.7,61.0,61.0,60,35480
8667210,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:26:59,61.0,61.1,61.0,61.1,20,35480
8667211,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:27:59,61.1,62.85,61.1,62.85,40,35520
8667212,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:28:59,62.85,65.95,62.85,65.95,80,35520
8667213,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:29:59,65.95,66.0,65.95,66.0,320,35520
8667214,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:30:59,66.0,66.0,65.9,65.9,160,35600
8667215,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:32:59,65.9,65.9,65.0,65.0,200,35600
8667216,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:34:59,65.0,66.5,65.0,66.5,160,35880
8667217,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:36:59,66.5,66.5,65.5,65.5,20,35800
8667218,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:37:59,65.5,65.5,65.0,65.0,40,35800
8667219,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:38:59,65.0,65.0,59.15,59.15,320,35800
8667220,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:39:59,59.15,60.4,56.15,56.9,300,35840
8667221,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:40:59,56.9,56.9,55.05,55.05,420,35840
8667222,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:41:59,55.05,55.9,54.05,55.9,180,35840
8667223,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:42:59,57.3,57.4,55.0,55.1,300,35920
8667224,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:43:59,55.1,56.0,55.0,55.0,280,35920
8667225,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:44:59,55.0,56.0,55.0,56.0,20,35920
8667226,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:45:59,56.0,60.15,53.65,53.65,720,35880
8667227,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:46:59,55.95,55.95,51.65,51.65,80,35880
8667228,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:47:59,51.65,51.7,51.65,51.7,60,35880
8667229,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:48:59,51.7,52.95,50.05,50.05,240,35880
8667230,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:49:59,50.05,53.85,50.05,53.85,120,35880
8667231,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:50:59,53.85,53.85,52.05,52.05,80,35880
8667232,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:51:59,52.05,52.05,52.05,52.05,40,35840
8667233,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:52:59,52.05,52.05,52.0,52.05,40,35840
8667234,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:53:59,52.05,52.05,50.0,50.0,140,35840
8667235,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:54:59,50.0,50.0,49.85,49.9,240,35820
8667236,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:55:59,49.9,50.5,49.9,50.5,100,35820
8667237,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:56:59,50.5,50.6,50.5,50.6,20,35820
8667238,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,13:58:59,50.6,53.7,50.6,53.7,40,35940
8667239,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:00:59,53.7,53.75,53.7,53.75,20,35960
8667240,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:02:59,53.75,57.8,53.75,57.8,140,35960
8667241,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:03:59,57.8,57.8,56.0,56.0,40,36020
8667242,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:04:59,56.0,56.0,53.75,53.75,120,36020
8667243,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:05:59,53.75,53.75,50.45,51.55,220,36020
8667244,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:06:59,51.55,52.45,50.55,51.65,140,36120
8667245,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:10:59,51.65,51.65,50.75,50.75,100,36080
8667246,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:11:59,49.75,49.95,49.75,49.95,60,36080
8667247,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:13:59,49.95,51.85,49.85,51.85,320,36160
8667248,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:14:59,51.85,52.0,49.05,52.0,140,36160
8667249,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:15:59,52.0,52.0,51.7,51.7,20,36380
8667250,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:16:59,51.7,51.7,51.7,51.7,20,36380
8667251,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:17:59,51.7,51.7,51.5,51.5,60,36380
8667252,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:18:59,51.5,51.5,49.0,51.45,160,36360
8667253,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:19:59,51.45,51.45,51.25,51.25,80,36360
8667254,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:20:59,51.25,52.5,51.25,52.5,320,36360
8667255,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:21:59,52.5,55.05,52.5,55.05,140,36380
8667256,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:22:59,55.05,55.05,54.05,54.05,140,36380
8667257,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:23:59,54.05,55.55,54.05,55.55,80,36380
8667258,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:24:59,55.55,56.0,54.95,56.0,180,36540
8667259,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:27:59,56.0,58.0,56.0,58.0,240,36460
8667260,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:28:59,58.0,59.65,57.95,57.95,180,36460
8667261,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:30:59,57.95,58.25,57.95,58.25,40,36460
8667262,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:32:59,58.25,60.0,58.0,58.0,180,36460
8667263,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:33:59,58.0,59.7,52.75,59.7,500,36460
8667264,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:34:59,59.7,60.0,59.7,60.0,20,36460
8667265,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:35:59,60.0,60.4,60.0,60.4,100,36460
8667266,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:36:59,60.4,60.4,59.2,60.0,280,36440
8667267,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:37:59,60.0,60.05,60.0,60.0,120,36440
8667268,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:38:59,60.0,60.0,59.65,59.65,100,36440
8667269,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:39:59,59.65,59.65,59.0,59.0,200,36440
8667270,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:40:59,59.0,61.25,59.0,59.9,440,36340
8667271,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:41:59,59.9,59.9,59.05,59.05,440,36340
8667272,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:42:59,59.05,59.05,56.55,56.55,120,36320
8667273,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:43:59,56.55,56.55,54.0,54.0,40,36320
8667274,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:44:59,54.0,56.0,54.0,56.0,20,36320
8667275,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:45:59,56.0,57.65,56.0,57.65,140,36360
8667276,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:46:59,57.65,58.75,57.15,57.15,40,36360
8667277,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:47:59,57.15,57.25,57.15,57.25,20,36360
8667278,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:48:59,57.25,58.0,57.25,58.0,40,36360
8667279,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:49:59,58.0,59.95,58.0,59.95,20,36360
8667280,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:51:59,59.95,59.95,58.0,58.0,120,36380
8667281,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:52:59,58.0,61.6,57.05,61.6,320,36380
8667282,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:53:59,61.6,61.6,56.95,56.95,160,36380
8667283,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:54:59,56.95,56.95,56.55,56.55,20,36380
8667284,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:55:59,56.55,56.55,56.0,56.0,720,36340
8667285,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:56:59,56.0,59.45,56.0,59.45,440,36340
8667286,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:57:59,59.45,59.65,59.45,59.65,20,36340
8667287,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:58:59,58.7,58.7,58.0,58.0,220,36180
8667288,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,14:59:59,58.0,58.0,55.0,55.0,260,36180
8667289,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:00:59,55.0,55.0,54.4,55.0,40,36180
8667290,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:01:59,55.0,55.0,55.0,55.0,20,36340
8667291,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:03:59,55.0,56.0,55.0,56.0,60,36360
8667292,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:04:59,55.0,55.0,54.5,55.0,220,36360
8667293,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:05:59,55.0,55.0,54.5,54.5,20,36360
8667294,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:06:59,55.0,55.0,55.0,55.0,160,35660
8667295,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:07:59,55.0,55.0,55.0,55.0,100,35660
8667296,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:08:59,55.0,55.0,55.0,55.0,40,35660
8667297,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:09:59,55.5,55.5,55.0,55.5,100,35640
8667298,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:10:59,55.0,55.0,54.05,54.05,40,35640
8667299,BANKNIFTY25JUN2024000CE.NFO,2020-06-01,15:11:59,54.05,54.95,52.75,52.75,120,35640
