,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8307173,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:47:59,313.9,313.9,308.15,311.3,1160,258300
8307174,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:48:59,311.0,313.0,310.0,312.0,4260,258300
8307175,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:49:59,312.4,312.75,309.6,310.0,1420,258300
8307176,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:50:59,310.0,312.25,308.0,312.0,1820,258740
8307177,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:51:59,312.0,312.0,303.55,307.1,3640,258740
8307178,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:52:59,307.1,310.2,307.1,310.2,840,258740
8307179,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:53:59,310.2,311.95,304.8,306.15,1320,258860
8307180,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:54:59,305.75,306.6,299.4,306.6,2980,258860
8307181,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:55:59,305.6,306.75,297.8,298.6,1700,258860
8307182,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:56:59,298.6,307.0,298.6,307.0,800,257280
8307183,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:57:59,307.0,307.5,304.2,305.85,4220,257280
8307184,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:58:59,305.35,306.3,299.85,299.85,840,257280
8307185,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,09:59:59,299.85,303.15,297.0,297.05,2700,256000
8307186,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:00:59,297.05,298.0,286.1,292.1,960,256000
8307187,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:01:59,292.1,294.65,291.4,292.6,3760,256000
8307188,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:02:59,292.6,300.0,291.95,298.7,560,258260
8307189,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:03:59,298.7,304.2,298.7,304.2,1580,258260
8307190,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:04:59,303.5,305.0,301.85,301.85,780,258260
8307191,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:05:59,302.0,305.05,302.0,305.05,260,258420
8307192,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:06:59,305.05,311.05,305.0,311.05,640,258420
8307193,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:07:59,309.9,312.0,307.0,308.2,1580,258420
8307194,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:08:59,308.2,308.2,305.0,306.0,320,259440
8307195,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:09:59,306.0,310.0,306.0,310.0,140,259440
8307196,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:10:59,310.0,310.3,304.15,304.15,740,259440
8307197,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:11:59,305.0,306.0,302.7,304.15,560,260120
8307198,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:12:59,304.15,310.55,304.15,308.0,660,260120
8307199,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:13:59,308.0,311.35,308.0,309.0,500,260120
8307200,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:14:59,309.0,311.65,308.9,309.85,140,259580
8307201,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:15:59,309.85,310.95,308.5,310.95,320,259580
8307202,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:16:59,310.95,318.0,310.95,316.2,2660,259580
8307203,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:17:59,316.2,316.75,312.5,313.9,700,259160
8307204,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:18:59,313.9,318.0,312.7,318.0,560,259160
8307205,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:19:59,318.0,326.65,318.0,321.25,580,259160
8307206,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:20:59,321.75,321.75,317.25,320.15,1340,259120
8307207,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:21:59,320.15,325.85,320.15,325.0,940,259120
8307208,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:22:59,326.6,326.7,319.85,319.85,1460,259120
8307209,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:23:59,319.85,320.0,317.6,320.0,520,257080
8307210,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:24:59,320.0,323.45,319.4,323.1,1900,257080
8307211,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:25:59,323.1,325.8,321.7,322.25,1680,257080
8307212,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:26:59,322.25,324.05,322.0,322.55,340,255840
8307213,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:27:59,322.55,323.8,320.9,320.9,1320,255840
8307214,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:28:59,320.9,320.9,316.0,316.0,400,255840
8307215,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:29:59,316.0,317.15,310.05,310.5,620,256460
8307216,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:30:59,310.5,315.85,310.5,314.4,3780,256460
8307217,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:31:59,314.4,315.65,313.35,313.55,560,256460
8307218,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:32:59,314.0,315.95,312.2,313.15,1100,256920
8307219,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:33:59,313.15,319.05,313.15,318.2,640,256920
8307220,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:34:59,318.2,319.5,314.35,316.65,2420,256920
8307221,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:35:59,316.85,322.0,316.85,321.55,620,257640
8307222,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:36:59,320.0,323.7,320.0,323.65,440,257640
8307223,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:37:59,323.65,325.75,321.05,322.95,1340,257640
8307224,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:38:59,322.95,322.95,321.65,321.65,180,258360
8307225,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:39:59,321.65,321.65,318.8,320.4,220,258360
8307226,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:40:59,320.4,322.6,318.9,322.05,800,258360
8307227,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:41:59,322.05,324.4,319.8,323.3,1100,258580
8307228,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:42:59,323.3,323.4,321.9,321.9,60,258580
8307229,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:43:59,321.9,322.0,321.1,321.65,60,258580
8307230,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:44:59,321.65,321.65,317.85,319.45,340,258820
8307231,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:45:59,319.45,319.45,317.3,317.3,100,258820
8307232,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:46:59,317.3,321.0,315.25,321.0,400,258820
8307233,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:47:59,321.0,321.85,319.4,320.7,1440,258320
8307234,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:48:59,321.0,321.0,319.15,320.35,1060,258320
8307235,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:49:59,321.0,321.0,320.05,320.05,980,258320
8307236,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:50:59,320.05,320.85,316.55,317.85,660,258020
8307237,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:51:59,317.2,317.25,312.0,314.4,1920,258020
8307238,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:52:59,314.4,314.4,310.0,314.0,900,258020
8307239,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:53:59,314.0,314.75,312.55,313.85,420,258580
8307240,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:54:59,313.85,315.0,312.75,313.75,540,258580
8307241,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:55:59,313.75,317.8,313.75,317.8,80,258580
8307242,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:56:59,318.0,321.0,318.0,318.45,200,258300
8307243,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:57:59,318.45,322.35,318.45,321.05,400,258300
8307244,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:58:59,321.05,322.85,320.4,320.4,140,258300
8307245,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,10:59:59,320.65,320.65,316.85,316.85,800,258280
8307246,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:00:59,316.85,321.15,316.85,321.1,400,258280
8307247,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:01:59,321.1,325.0,321.1,324.55,500,258280
8307248,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:02:59,324.55,325.85,323.35,323.35,1040,258200
8307249,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:03:59,323.35,325.0,322.1,322.1,380,258200
8307250,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:04:59,322.1,324.0,322.05,323.15,300,258200
8307251,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:05:59,323.15,326.8,323.15,326.3,760,258200
8307252,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:06:59,326.3,326.3,321.05,321.05,320,257380
8307253,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:07:59,321.05,322.4,320.5,321.35,100,257380
8307254,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:08:59,321.35,321.35,320.3,321.35,60,257380
8307255,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:09:59,321.35,322.75,315.3,316.7,840,257300
8307256,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:10:59,316.7,318.95,316.05,318.5,420,257300
8307257,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:11:59,318.75,320.1,318.75,319.35,540,257380
8307258,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:12:59,319.35,321.65,319.35,320.4,520,257380
8307259,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:13:59,320.4,322.2,318.8,321.7,1120,257380
8307260,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:14:59,322.4,324.65,322.05,322.05,1240,257420
8307261,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:15:59,323.5,324.2,322.0,323.25,1540,257420
8307262,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:16:59,323.25,324.85,321.5,323.05,520,257420
8307263,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:17:59,325.2,327.3,324.05,326.85,400,257620
8307264,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:18:59,326.85,327.15,326.1,326.85,600,257620
8307265,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:19:59,325.15,327.75,324.2,326.0,360,257620
8307266,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:20:59,326.0,326.0,323.6,323.6,260,258080
8307267,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:21:59,325.0,325.45,323.1,323.75,340,258080
8307268,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:22:59,323.95,325.3,322.9,325.0,800,258080
8307269,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:23:59,325.0,325.25,323.15,324.3,300,258220
8307270,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:24:59,324.3,325.0,322.65,322.75,180,258220
8307271,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:25:59,322.75,323.0,316.55,320.2,640,258220
8307272,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:26:59,320.2,320.2,318.55,320.0,640,256460
8307273,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:27:59,320.0,323.15,320.0,323.15,320,256460
8307274,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:28:59,323.15,325.1,323.15,324.6,400,256460
8307275,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:29:59,324.6,325.0,322.0,322.0,200,256320
8307276,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:30:59,323.0,323.35,320.0,320.0,180,256320
8307277,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:31:59,320.0,325.0,320.0,325.0,60,256320
8307278,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:32:59,325.0,326.55,323.6,326.55,440,255880
8307279,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:33:59,326.55,326.55,325.0,326.3,120,255880
8307280,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:34:59,326.3,326.35,325.0,326.35,2060,255880
8307281,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:35:59,326.35,326.35,321.2,321.2,900,257260
8307282,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:36:59,321.2,322.5,309.45,311.85,1440,257260
8307283,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:37:59,311.85,315.05,311.85,313.65,300,257260
8307284,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:38:59,313.65,319.3,313.65,319.05,820,257300
8307285,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:39:59,319.05,319.6,318.0,319.25,580,257300
8307286,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:40:59,319.55,321.0,319.55,321.0,280,257300
8307287,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:41:59,321.0,321.0,316.9,316.9,80,257300
8307288,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:42:59,316.9,321.25,316.9,321.25,20,256940
8307289,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:43:59,321.25,321.25,320.3,321.25,140,256940
8307290,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:44:59,321.25,321.25,316.95,318.0,4340,255780
8307291,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:45:59,318.0,318.0,309.5,313.5,580,255780
8307292,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:46:59,313.5,316.85,313.5,316.85,120,255780
8307293,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:47:59,316.85,322.05,316.85,322.05,300,255900
8307294,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:48:59,322.05,322.05,320.5,320.5,40,255900
8307295,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:49:59,320.5,324.25,320.5,324.0,140,255900
8307296,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:50:59,324.0,328.0,324.0,324.65,800,255980
8307297,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:51:59,324.6,324.75,323.0,323.0,400,255980
8307298,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:52:59,323.0,326.0,323.0,325.95,180,255980
8307299,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:53:59,326.0,326.0,326.0,326.0,20,255980
8307300,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:54:59,326.0,326.0,323.5,324.5,80,255420
8307301,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:55:59,324.5,324.85,322.6,322.6,100,255420
8307302,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:56:59,322.6,323.15,318.05,318.8,1000,255580
8307303,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:57:59,318.8,319.05,318.15,318.5,340,255580
8307304,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:58:59,318.5,321.6,318.5,321.6,100,255580
8307305,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,11:59:59,321.6,325.35,321.6,325.35,420,256100
8307306,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:00:59,325.35,325.35,319.2,319.2,360,256100
8307307,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:01:59,319.75,324.9,319.6,324.9,260,256100
8307308,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:02:59,324.9,326.15,323.1,325.3,160,256280
8307309,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:03:59,325.3,326.35,324.0,325.3,420,256280
8307310,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:04:59,325.3,326.05,325.3,325.45,240,256280
8307311,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:05:59,325.45,326.4,324.25,326.0,1120,255920
8307312,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:06:59,325.2,325.2,319.5,319.5,560,255920
8307313,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:07:59,319.5,322.3,319.5,321.3,560,255920
8307314,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:08:59,321.3,321.85,317.25,318.9,1240,256580
8307315,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:09:59,318.9,318.9,310.15,315.75,1000,256580
8307316,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:10:59,315.75,322.2,315.75,319.75,1100,256580
8307317,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:11:59,319.75,321.55,318.0,318.0,320,256580
8307318,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:12:59,318.0,318.0,314.5,315.65,680,256900
8307319,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:13:59,315.1,319.0,313.55,313.95,2780,256900
8307320,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:14:59,313.95,317.05,312.95,316.45,320,257640
8307321,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:15:59,316.45,316.45,301.25,309.6,2060,257640
8307322,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:16:59,309.6,310.85,307.75,309.3,380,257640
8307323,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:17:59,309.3,309.7,305.95,309.7,1260,257680
8307324,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:18:59,309.7,315.75,306.4,315.4,2920,257680
8307325,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:19:59,315.15,319.75,313.0,318.0,1920,257680
8307326,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:20:59,318.0,321.65,316.05,319.05,2500,256800
8307327,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:21:59,319.05,322.15,316.6,321.45,6200,256800
8307328,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:22:59,321.05,325.0,314.4,315.8,2740,256800
8307329,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:23:59,315.8,317.05,314.25,317.05,260,262040
8307330,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:24:59,316.65,317.4,313.35,313.85,1640,262040
8307331,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:25:59,313.85,317.7,313.85,317.7,760,262040
8307332,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:26:59,317.5,317.5,313.6,315.1,500,262040
8307333,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:27:59,315.1,321.55,315.1,318.6,1880,263100
8307334,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:28:59,318.6,323.6,318.6,323.6,500,263100
8307335,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:29:59,323.6,323.6,316.7,317.7,360,263100
8307336,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:30:59,318.4,318.6,315.0,316.3,900,264120
8307337,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:31:59,316.3,319.55,316.3,318.75,320,264120
8307338,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:32:59,318.45,318.45,313.8,315.55,1240,264120
8307339,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:33:59,315.55,316.05,311.95,316.0,220,264840
8307340,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:34:59,317.7,317.7,314.3,317.0,1040,264840
8307341,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:35:59,317.0,317.0,313.0,314.0,160,265060
8307342,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:36:59,314.0,316.75,312.15,316.75,740,265060
8307343,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:37:59,314.55,316.75,314.55,316.55,160,265060
8307344,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:38:59,316.55,319.05,316.55,318.0,180,265060
8307345,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:39:59,315.5,319.1,315.0,315.0,1420,265460
8307346,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:40:59,315.0,319.1,315.0,319.1,40,265460
8307347,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:41:59,319.1,319.1,316.05,318.85,100,266040
8307348,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:42:59,318.85,318.85,315.6,316.0,220,266040
8307349,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:43:59,316.0,329.0,316.0,329.0,1200,266040
8307350,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:44:59,329.0,329.25,322.6,322.6,320,266040
8307351,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:45:59,322.85,322.85,320.3,321.4,220,266980
8307352,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:46:59,321.4,322.25,320.05,321.15,260,266980
8307353,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:47:59,321.15,321.15,316.8,318.0,400,266980
8307354,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:48:59,318.0,321.05,318.0,319.55,240,267300
8307355,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:49:59,319.3,320.55,318.05,319.0,480,267300
8307356,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:50:59,319.0,322.2,318.05,318.05,160,267300
8307357,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:51:59,318.05,318.05,307.25,309.95,1320,267260
8307358,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:52:59,310.95,310.95,307.15,308.2,300,267260
8307359,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:53:59,308.2,308.2,305.0,305.75,420,267260
8307360,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:54:59,305.75,307.8,305.75,307.8,180,267500
8307361,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:55:59,307.8,309.75,307.8,308.25,740,267500
8307362,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:56:59,308.25,308.5,306.7,308.5,720,267500
8307363,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:57:59,308.5,308.5,307.0,307.65,80,267500
8307364,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:58:59,309.15,310.9,308.5,310.0,240,267500
8307365,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,12:59:59,310.0,312.45,310.0,310.5,180,267500
8307366,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:00:59,310.5,312.35,308.5,308.5,340,267280
8307367,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:01:59,308.5,315.0,308.5,313.25,160,267280
8307368,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:03:59,313.25,313.25,310.85,312.4,240,267260
8307369,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:04:59,312.4,312.4,306.5,308.4,420,267260
8307370,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:05:59,308.4,310.5,308.4,310.5,40,267260
8307371,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:06:59,310.5,312.35,310.5,310.9,240,266500
8307372,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:07:59,310.9,313.25,310.9,313.25,20,266500
8307373,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:08:59,313.25,313.25,311.85,312.55,60,266500
8307374,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:09:59,312.55,313.45,312.1,312.55,360,266680
8307375,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:10:59,312.55,314.75,310.3,310.5,420,266680
8307376,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:11:59,310.55,313.0,310.3,311.8,300,266680
8307377,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:12:59,311.8,313.0,310.0,310.0,160,267080
8307378,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:13:59,310.0,311.3,310.0,311.3,180,267080
8307379,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:14:59,311.3,313.0,308.85,308.85,3340,267080
8307380,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:15:59,308.85,312.0,308.85,312.0,40,267160
8307381,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:16:59,311.55,312.45,311.1,312.45,260,267160
8307382,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:17:59,312.45,312.45,310.25,310.25,40,267160
8307383,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:18:59,310.25,312.4,310.25,311.35,300,267020
8307384,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:19:59,311.35,312.0,309.2,309.85,2960,267020
8307385,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:20:59,309.85,312.4,309.85,312.4,180,267020
8307386,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:21:59,312.4,312.4,310.6,311.55,160,269120
8307387,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:22:59,311.55,315.95,310.65,315.95,360,269120
8307388,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:23:59,315.95,315.95,315.0,315.0,20,269120
8307389,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:24:59,315.0,316.0,315.0,315.0,1460,269040
8307390,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:25:59,315.0,319.0,315.0,317.35,2740,269040
8307391,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:26:59,317.35,317.35,313.1,313.35,160,269040
8307392,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:27:59,313.35,313.35,313.25,313.25,20,266960
8307393,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:28:59,313.25,313.25,308.4,311.0,320,266960
8307394,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:29:59,311.0,313.8,310.0,310.45,180,266960
8307395,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:30:59,310.45,314.0,310.45,314.0,220,267360
8307396,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:31:59,314.0,314.55,312.35,313.4,160,267360
8307397,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:32:59,313.4,313.85,310.65,311.55,200,267360
8307398,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:33:59,311.55,311.9,309.25,311.9,580,266640
8307399,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:34:59,312.5,314.45,311.85,313.35,1520,266640
8307400,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:35:59,313.35,314.05,311.35,311.35,240,266640
8307401,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:36:59,311.35,316.5,311.35,315.95,180,266980
8307402,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:37:59,315.95,322.0,315.95,322.0,2340,266980
8307403,BANKNIFTY25JUN2018000PE.NFO,2020-06-01,13:38:59,324.15,337.15,323.55,337.15,1820,266980
