,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
3452396,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:39:59,335.0,336.45,328.5,336.45,2300,36720
3452397,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:41:59,336.45,336.45,336.0,336.0,20,36720
3452398,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:42:59,336.0,345.55,336.0,344.0,180,36060
3452399,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:43:59,344.0,352.95,344.0,352.95,80,36060
3452400,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:44:59,352.95,352.95,345.2,345.2,100,36060
3452401,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:45:59,345.2,345.2,330.35,330.35,300,36140
3452402,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:46:59,330.35,330.35,330.0,330.0,40,36140
3452403,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:47:59,328.85,332.45,328.85,332.45,80,36140
3452404,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:48:59,332.45,332.45,324.55,324.55,1080,36120
3452405,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:49:59,324.55,333.95,322.05,325.05,220,36120
3452406,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:50:59,325.05,325.65,316.0,325.65,360,36120
3452407,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:51:59,325.65,332.3,325.65,331.7,240,35720
3452408,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:52:59,331.7,331.7,324.8,330.55,3060,35720
3452409,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:53:59,330.55,332.3,330.55,332.0,180,35720
3452410,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:55:59,332.0,338.25,330.05,338.25,200,35140
3452411,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:56:59,338.25,338.25,330.0,330.0,140,35140
3452412,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:57:59,330.0,330.0,323.05,325.0,200,35220
3452413,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:58:59,325.0,325.0,323.1,325.0,40,35220
3452414,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,14:59:59,325.0,339.0,325.0,339.0,180,35220
3452415,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:00:59,339.0,344.95,339.0,344.8,660,35060
3452416,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:01:59,344.8,344.8,328.35,330.55,160,35060
3452417,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:02:59,330.55,332.55,325.1,330.55,160,35060
3452418,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:03:59,330.55,330.55,330.0,330.0,20,35060
3452419,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:04:59,330.0,333.0,323.0,323.0,280,35120
3452420,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:05:59,322.35,324.85,322.05,322.05,80,35120
3452421,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:06:59,322.05,326.6,322.05,326.6,40,35120
3452422,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:07:59,326.6,329.5,326.6,329.5,40,35260
3452423,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:08:59,329.5,330.1,321.05,321.05,120,35260
3452424,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:10:59,321.05,325.0,321.05,325.0,80,35620
3452425,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:11:59,325.0,326.15,325.0,326.15,60,35620
3452426,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:12:59,326.15,331.05,322.9,331.05,300,35680
3452427,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:13:59,331.05,331.05,321.85,321.85,220,35680
3452428,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:14:59,320.0,326.45,320.0,323.55,420,35680
3452429,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:15:59,323.55,328.55,323.55,326.25,80,35540
3452430,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:16:59,326.25,329.15,325.5,328.9,160,35540
3452431,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:17:59,328.9,330.9,326.2,330.9,1300,35540
3452432,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:18:59,330.9,330.9,328.95,328.95,160,36160
3452433,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:19:59,328.95,328.95,319.0,328.25,100,36160
3452434,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:20:59,328.25,330.05,322.6,322.85,520,36160
3452435,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:21:59,322.85,323.95,316.0,322.2,1540,35260
3452436,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:22:59,323.2,323.2,323.2,323.2,100,35260
3452437,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:23:59,323.2,326.2,320.0,326.2,260,35260
3452438,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:24:59,326.2,326.2,320.0,320.4,900,34640
3452439,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:25:59,322.35,323.1,316.0,320.3,1120,34640
3452440,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:26:59,320.3,327.1,320.3,321.3,1880,34640
3452441,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:27:59,321.3,323.0,321.3,323.0,220,35820
3452442,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:28:59,325.05,327.95,323.55,327.0,960,35820
3452443,BANKNIFTY11JUN2019000PE.NFO,2020-06-01,15:29:59,327.0,329.9,320.0,329.8,300,35820
8354062,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:15:59,657.35,748.15,601.05,601.65,3540,147620
8354063,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:16:59,601.8,629.95,596.65,629.95,4060,147620
8354064,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:17:59,629.95,629.95,610.0,610.0,4120,148120
8354065,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:18:59,610.0,610.0,565.15,592.65,3400,148120
8354066,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:19:59,594.4,594.4,579.1,590.75,2540,148120
8354067,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:20:59,590.75,596.15,570.0,580.0,3060,148100
8354068,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:21:59,580.0,590.1,570.0,573.0,2220,148100
8354069,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:22:59,570.15,598.75,570.0,598.75,2220,148100
8354070,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:23:59,598.65,604.3,590.0,604.3,5440,148140
8354071,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:24:59,604.3,605.0,592.4,601.5,2820,148140
8354072,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:25:59,601.5,620.0,601.5,605.3,3460,148140
8354073,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:26:59,607.25,611.35,596.4,598.65,3020,151780
8354074,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:27:59,596.2,610.85,594.45,603.6,2600,151780
8354075,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:28:59,603.9,615.2,603.9,614.9,900,151780
8354076,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:29:59,614.6,615.7,600.25,606.6,1440,152100
8354077,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:30:59,606.6,607.25,583.95,584.95,7020,152100
8354078,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:31:59,587.0,587.0,561.15,565.5,5060,152100
8354079,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:32:59,557.0,570.4,554.65,560.0,4540,155480
8354080,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:33:59,557.7,562.75,547.75,560.45,4900,155480
8354081,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:34:59,557.9,560.0,550.0,559.85,4480,155480
8354082,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:35:59,559.85,568.65,558.25,562.0,2780,162160
8354083,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:36:59,562.0,564.9,558.25,563.75,3360,162160
8354084,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:37:59,563.75,565.5,555.0,555.05,2260,162160
8354085,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:38:59,555.05,555.7,548.65,555.7,3100,164920
8354086,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:39:59,554.25,554.25,537.1,546.9,4840,164920
8354087,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:40:59,546.9,546.9,531.9,542.25,3780,164920
8354088,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:41:59,542.25,549.0,537.35,547.0,2560,170260
8354089,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:42:59,547.0,559.0,547.0,556.15,6460,170260
8354090,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:43:59,556.15,564.95,553.8,560.45,5260,170260
8354091,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:44:59,560.0,565.55,556.35,562.05,4180,180040
8354092,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:45:59,563.0,564.75,555.65,564.0,4040,180040
8354093,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:46:59,565.0,573.0,562.65,564.75,5000,180040
8354094,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:47:59,565.0,565.0,557.05,562.0,3420,185640
8354095,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:48:59,560.0,569.05,560.0,564.15,8060,185640
8354096,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:49:59,564.15,566.05,560.0,563.0,1000,185640
8354097,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:50:59,563.0,566.0,559.25,562.55,3080,190340
8354098,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:51:59,562.9,562.9,553.35,558.0,3780,190340
8354099,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:52:59,559.0,564.6,556.05,562.5,2720,190340
8354100,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:53:59,562.5,566.25,554.85,557.7,660,195160
8354101,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:54:59,557.7,557.7,543.5,550.5,2740,195160
8354102,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:55:59,549.5,550.5,533.85,539.2,3300,195160
8354103,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:56:59,539.2,554.15,539.2,553.55,1660,198140
8354104,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:57:59,553.55,554.15,545.05,550.0,2880,198140
8354105,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:58:59,549.75,552.75,541.95,543.0,3900,198140
8354106,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,09:59:59,543.0,546.5,535.95,540.55,6960,205160
8354107,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:00:59,540.55,542.45,515.95,528.35,3460,205160
8354108,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:01:59,528.35,530.0,523.7,526.8,4480,205160
8354109,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:02:59,527.75,539.9,524.1,539.9,5760,206920
8354110,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:03:59,539.9,548.4,539.9,545.1,4200,206920
8354111,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:04:59,545.1,548.25,541.95,543.25,2340,206920
8354112,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:05:59,543.25,549.7,543.25,548.7,1140,208260
8354113,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:06:59,547.1,559.0,547.1,559.0,1480,208260
8354114,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:07:59,559.0,560.55,547.35,547.35,1040,208260
8354115,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:08:59,547.35,551.4,547.35,551.4,680,209160
8354116,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:09:59,551.4,556.0,551.4,556.0,660,209160
8354117,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:10:59,556.0,556.85,548.0,548.65,2200,209160
8354118,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:11:59,548.65,552.7,545.5,549.6,1100,208140
8354119,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:12:59,549.6,558.8,549.6,556.6,560,208140
8354120,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:13:59,556.6,560.2,556.05,559.65,720,208140
8354121,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:14:59,559.65,561.95,555.0,555.0,540,208100
8354122,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:15:59,555.0,560.3,555.0,560.3,340,208100
8354123,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:16:59,560.3,570.35,560.3,567.15,2700,208100
8354124,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:17:59,567.15,570.3,565.0,566.75,340,208620
8354125,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:18:59,566.75,573.7,564.3,573.7,740,208620
8354126,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:19:59,573.7,586.6,573.7,581.5,1140,208620
8354127,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:20:59,581.5,581.5,572.7,579.4,1220,209240
8354128,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:21:59,579.4,589.0,579.4,589.0,1380,209240
8354129,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:22:59,589.0,589.0,580.0,580.05,2300,209240
8354130,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:23:59,580.15,580.15,574.85,577.4,640,206300
8354131,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:24:59,577.85,585.0,576.65,585.0,400,206300
8354132,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:25:59,585.0,586.6,579.7,581.2,1720,206300
8354133,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:26:59,582.75,583.2,581.0,583.2,900,207240
8354134,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:27:59,583.2,585.0,579.7,579.7,480,207240
8354135,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:28:59,579.7,580.15,573.1,574.55,1040,207240
8354136,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:29:59,574.55,574.55,562.0,563.55,740,207700
8354137,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:30:59,563.55,567.9,563.0,565.95,580,207700
8354138,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:31:59,565.95,566.6,564.55,565.05,260,207700
8354139,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:32:59,565.7,566.1,562.45,564.15,940,208480
8354140,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:33:59,564.15,578.0,564.15,574.95,580,208480
8354141,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:34:59,574.95,577.0,571.3,571.3,340,208480
8354142,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:35:59,573.15,583.35,573.15,579.2,600,207040
8354143,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:36:59,580.0,585.4,580.0,584.0,940,207040
8354144,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:37:59,585.8,589.2,582.05,586.65,360,207040
8354145,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:38:59,586.65,586.65,578.7,581.1,460,207640
8354146,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:39:59,581.1,581.1,575.0,575.25,840,207640
8354147,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:40:59,575.25,577.9,573.9,577.0,760,207640
8354148,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:41:59,577.0,580.55,576.0,580.55,1000,208140
8354149,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:42:59,580.55,582.55,577.5,577.5,480,208140
8354150,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:43:59,578.6,580.35,578.0,579.95,520,208140
8354151,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:44:59,579.95,579.95,571.25,574.05,1200,208320
8354152,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:45:59,574.05,574.05,570.0,570.4,360,208320
8354153,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:46:59,570.4,578.15,567.45,578.15,740,208320
8354154,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:47:59,578.15,581.0,576.75,577.6,260,208300
8354155,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:48:59,577.6,578.5,576.3,577.9,420,208300
8354156,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:49:59,578.0,580.0,576.15,576.15,820,208300
8354157,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:50:59,576.15,577.35,571.15,574.2,900,208440
8354158,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:51:59,574.0,574.0,562.8,565.0,980,208440
8354159,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:52:59,565.0,565.95,558.15,564.5,500,208440
8354160,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:53:59,564.5,567.25,563.45,566.75,2080,208680
8354161,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:54:59,566.75,567.9,563.75,567.8,920,208680
8354162,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:55:59,567.8,572.05,563.8,572.05,540,208680
8354163,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:56:59,572.05,575.0,570.75,573.0,960,208620
8354164,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:57:59,573.0,580.0,573.0,574.7,860,208620
8354165,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:58:59,574.7,581.0,574.7,576.9,520,208620
8354166,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,10:59:59,576.9,576.9,570.0,570.0,200,208280
8354167,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:00:59,570.0,578.0,570.0,577.2,600,208280
8354168,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:01:59,577.2,583.5,577.2,583.2,760,208280
8354169,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:02:59,583.2,586.75,583.2,585.4,300,208360
8354170,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:03:59,585.4,585.4,580.5,580.5,300,208360
8354171,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:04:59,580.5,584.2,580.5,583.35,300,208360
8354172,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:05:59,583.35,587.25,583.0,583.0,200,208380
8354173,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:06:59,583.0,583.0,579.4,580.4,380,208380
8354174,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:07:59,580.4,580.4,580.0,580.4,40,208380
8354175,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:08:59,580.4,580.4,577.1,577.1,60,208240
8354176,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:09:59,577.1,577.6,570.0,570.0,260,208240
8354177,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:10:59,570.05,575.0,569.65,574.0,840,208240
8354178,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:11:59,574.0,577.45,574.0,575.55,740,208440
8354179,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:12:59,575.55,579.9,575.55,579.9,540,208440
8354180,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:13:59,579.9,582.45,577.6,580.55,760,208440
8354181,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:14:59,583.7,585.65,582.65,584.0,1060,209000
8354182,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:15:59,584.0,587.5,583.3,586.05,1140,209000
8354183,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:16:59,586.05,586.75,580.2,585.15,620,209000
8354184,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:17:59,585.15,590.6,585.15,589.95,1520,209600
8354185,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:18:59,589.95,590.3,587.35,587.35,2100,209600
8354186,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:19:59,587.45,589.2,586.25,586.25,620,209600
8354187,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:20:59,586.25,586.25,582.55,582.55,180,209740
8354188,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:21:59,583.95,584.2,582.85,583.0,140,209740
8354189,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:22:59,583.0,586.35,581.5,585.1,460,209740
8354190,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:23:59,585.1,586.4,582.9,582.9,120,209700
8354191,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:24:59,582.9,583.2,582.9,583.2,20,209700
8354192,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:25:59,583.2,583.2,574.15,576.4,1180,209700
8354193,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:26:59,576.4,580.0,576.4,579.3,1140,209680
8354194,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:27:59,579.1,584.0,576.7,584.0,220,209680
8354195,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:28:59,584.0,587.0,584.0,586.55,160,209680
8354196,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:29:59,586.55,587.65,581.95,582.6,1060,208740
8354197,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:30:59,582.6,587.2,580.0,580.0,500,208740
8354198,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:31:59,580.0,589.0,580.0,589.0,540,208740
8354199,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:32:59,589.0,590.0,585.0,587.0,620,208600
8354200,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:33:59,587.0,589.65,585.0,587.2,400,208600
8354201,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:34:59,587.2,589.0,586.3,586.7,600,208600
8354202,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:35:59,587.5,588.0,581.05,582.05,620,209260
8354203,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:36:59,581.0,581.45,560.0,564.75,3280,209260
8354204,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:37:59,564.75,568.9,564.75,568.9,1000,209260
8354205,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:38:59,568.9,576.6,568.5,570.4,960,209580
8354206,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:39:59,570.4,573.0,570.15,573.0,120,209580
8354207,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:40:59,573.0,575.0,572.05,575.0,600,209580
8354208,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:41:59,575.0,575.2,569.95,575.2,100,210020
8354209,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:42:59,575.2,578.5,575.2,578.1,320,210020
8354210,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:43:59,578.1,578.1,574.0,574.0,560,210020
8354211,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:44:59,574.0,574.0,567.85,567.85,2660,210680
8354212,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:45:59,567.85,567.95,554.85,562.05,2500,210680
8354213,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:46:59,562.05,563.8,562.05,563.8,340,210680
8354214,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:47:59,563.8,574.25,563.8,572.7,300,210680
8354215,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:48:59,572.7,575.0,570.75,574.55,420,211640
8354216,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:49:59,574.55,581.6,574.55,580.05,420,211640
8354217,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:50:59,580.05,586.1,580.0,582.4,400,211740
8354218,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:51:59,582.4,582.5,578.85,578.85,1420,211740
8354219,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:52:59,578.85,583.25,578.85,583.25,100,211740
8354220,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:53:59,583.25,583.25,578.7,579.15,1020,211800
8354221,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:54:59,579.15,579.15,577.6,578.65,120,211800
8354222,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:55:59,578.65,580.0,574.05,574.5,940,211800
8354223,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:56:59,574.5,577.85,566.0,568.5,6180,211760
8354224,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:57:59,568.5,573.35,568.45,571.45,1660,211760
8354225,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:58:59,571.45,576.05,571.45,575.35,440,211760
8354226,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,11:59:59,575.35,583.6,575.35,583.6,820,212220
8354227,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:00:59,583.6,583.6,572.0,572.0,460,212220
8354228,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:01:59,572.0,579.95,572.0,579.95,1300,212220
8354229,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:02:59,579.15,581.85,575.8,580.1,360,212400
8354230,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:03:59,580.1,582.0,579.5,580.95,740,212400
8354231,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:04:59,580.95,583.1,578.6,580.25,520,212400
8354232,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:05:59,580.25,582.95,579.0,580.9,300,212640
8354233,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:06:59,580.4,580.6,575.0,575.95,480,212640
8354234,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:07:59,575.95,577.65,571.1,575.05,540,212640
8354235,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:08:59,575.05,575.05,566.3,574.8,460,213080
8354236,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:09:59,574.8,574.8,556.0,565.15,2080,213080
8354237,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:10:59,565.15,572.8,563.35,570.5,680,213080
8354238,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:11:59,570.5,574.65,569.4,570.0,560,213380
8354239,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:12:59,571.95,571.95,565.25,569.15,560,213380
8354240,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:13:59,569.15,572.4,565.0,565.0,600,213380
8354241,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:14:59,565.0,570.85,565.0,569.9,100,213580
8354242,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:15:59,569.9,569.9,543.55,554.0,3040,213580
8354243,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:16:59,554.0,554.95,550.5,551.0,1620,213580
8354244,BANKNIFTY25JUN2019000PE.NFO,2020-06-01,12:17:59,551.25,553.55,545.55,553.55,2900,214480
