,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8406927,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:29:59,990.0,1009.95,990.0,1009.95,40,2260
8406928,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:36:59,1009.95,1045.85,1009.95,1030.95,260,2260
8406929,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:37:59,1030.95,1031.0,1030.95,1030.95,40,2260
8406930,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:38:59,1030.95,1033.5,1030.95,1033.5,20,2260
8406931,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:45:59,1033.5,1055.0,1033.5,1054.75,100,2280
8406932,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:47:59,1054.75,1054.75,1013.8,1013.8,20,2280
8406933,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,11:48:59,1013.8,1031.65,1013.8,1031.65,120,2340
8406934,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:00:59,1031.65,1031.65,1030.0,1030.0,20,2360
8406935,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:04:59,1030.0,1030.0,1020.6,1022.4,40,2360
8406936,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:05:59,1022.4,1022.4,1022.35,1022.35,20,2360
8406937,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:06:59,1022.35,1045.55,1022.35,1045.55,60,2380
8406938,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:07:59,1045.55,1046.8,1045.55,1046.8,20,2380
8406939,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:08:59,1046.8,1066.9,1046.8,1066.9,520,2300
8406940,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:09:59,1060.9,1093.0,1060.9,1086.4,380,2300
8406941,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:10:59,1086.4,1086.4,1067.85,1067.85,60,2300
8406942,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:13:59,1067.85,1074.95,1067.85,1074.95,20,2700
8406943,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:14:59,1074.95,1086.4,1074.95,1077.65,60,2700
8406944,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:15:59,1077.65,1115.75,1077.65,1115.75,80,2660
8406945,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:19:59,1115.75,1128.2,1112.8,1112.8,820,2700
8406946,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:20:59,1112.8,1159.8,1112.8,1122.55,620,2700
8406947,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:22:59,1122.55,1122.55,1122.5,1122.5,40,2800
8406948,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:23:59,1122.5,1122.5,1102.1,1102.1,20,2800
8406949,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:27:59,1102.1,1102.1,1090.0,1090.0,20,2780
8406950,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:28:59,1090.0,1090.0,1044.2,1044.2,480,2780
8406951,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:29:59,1044.2,1085.65,1044.2,1085.65,400,2780
8406952,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:31:59,1085.65,1085.65,1070.4,1070.4,60,2860
8406953,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:33:59,1070.4,1076.4,1070.4,1076.4,40,2860
8406954,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:38:59,1076.4,1076.4,1050.05,1050.05,400,2860
8406955,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:39:59,1050.05,1074.55,1050.05,1057.5,760,2500
8406956,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:40:59,1057.5,1075.0,1036.8,1036.8,820,2500
8406957,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:41:59,1036.8,1065.55,1036.8,1065.55,360,2460
8406958,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:43:59,1065.55,1065.55,1021.35,1021.35,360,2460
8406959,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:44:59,1020.0,1020.0,1020.0,1020.0,20,2460
8406960,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:47:59,1020.0,1036.7,1020.0,1026.0,520,2460
8406961,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:48:59,1026.0,1026.0,1005.55,1017.8,380,2800
8406962,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:51:59,1017.8,1052.7,1017.8,1052.7,60,2480
8406963,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:52:59,1052.7,1052.7,1031.4,1031.4,20,2480
8406964,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:53:59,1031.4,1038.7,1031.4,1038.7,100,2480
8406965,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:54:59,1032.3,1060.1,1029.6,1060.1,500,2480
8406966,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:55:59,1060.1,1060.1,1039.7,1041.8,380,2480
8406967,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:56:59,1041.8,1066.4,1041.8,1066.4,320,2480
8406968,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:57:59,1066.4,1066.4,1051.25,1051.25,200,2500
8406969,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:58:59,1051.25,1051.25,1039.75,1045.15,120,2500
8406970,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,12:59:59,1045.15,1045.15,1041.5,1041.5,60,2500
8406971,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:00:59,1041.5,1064.2,1041.5,1064.2,120,2660
8406972,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:05:59,1064.2,1064.2,1057.7,1057.7,20,2720
8406973,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:06:59,1057.7,1057.7,1039.5,1039.5,20,2740
8406974,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:10:59,1039.5,1059.0,1039.5,1059.0,20,2720
8406975,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:16:59,1059.0,1059.0,1052.85,1052.85,20,2740
8406976,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:37:59,1052.85,1052.85,1020.25,1020.25,20,2740
8406977,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:38:59,1020.25,1020.25,986.4,986.4,400,2740
8406978,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:39:59,986.4,997.2,970.85,970.85,360,2720
8406979,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:40:59,970.85,970.85,914.4,935.3,740,2720
8406980,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:41:59,935.3,954.95,935.3,938.55,340,2720
8406981,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:42:59,938.55,941.85,938.55,941.85,160,3160
8406982,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:43:59,941.85,964.15,941.85,961.45,140,3160
8406983,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:44:59,961.45,961.45,942.4,950.6,500,3160
8406984,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:45:59,950.6,950.6,904.2,904.2,400,2980
8406985,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:46:59,904.2,905.85,883.45,899.95,600,2980
8406986,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:47:59,899.95,902.4,894.65,902.4,60,2980
8406987,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:48:59,902.4,909.6,887.05,887.05,140,3260
8406988,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:49:59,887.05,920.55,887.05,920.55,260,3260
8406989,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:50:59,920.55,920.55,894.95,894.95,220,3260
8406990,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:52:59,894.95,909.95,894.95,903.0,60,3360
8406991,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:53:59,903.0,903.0,889.6,899.95,280,3360
8406992,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:56:59,899.95,922.1,899.95,922.1,140,3360
8406993,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:57:59,922.1,922.1,898.2,912.3,420,3340
8406994,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:58:59,912.3,938.45,912.3,919.3,200,3340
8406995,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,13:59:59,919.3,926.55,919.3,926.55,20,3340
8406996,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:00:59,926.55,946.2,924.35,939.8,340,3020
8406997,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:01:59,939.8,941.75,930.75,930.75,100,3020
8406998,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:02:59,930.75,936.5,929.25,929.25,180,3020
8406999,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:03:59,929.25,933.0,924.0,933.0,40,3020
8407000,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:04:59,933.0,933.0,915.05,915.05,60,3120
8407001,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:05:59,915.05,915.05,882.85,908.95,280,3120
8407002,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:06:59,908.95,917.6,903.75,917.6,440,3300
8407003,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:07:59,917.6,925.55,914.55,920.7,100,3300
8407004,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:08:59,920.7,920.7,914.35,914.35,20,3300
8407005,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:09:59,914.35,914.35,910.75,910.75,20,3460
8407006,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:10:59,910.75,910.75,892.8,892.8,400,3460
8407007,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:11:59,892.8,915.0,892.8,915.0,100,3460
8407008,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:12:59,915.0,916.05,901.0,901.0,40,3140
8407009,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:13:59,901.0,902.45,889.7,902.45,40,3140
8407010,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:15:59,902.45,912.2,887.85,909.0,300,3140
8407011,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:16:59,909.0,912.65,888.6,912.65,520,3140
8407012,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:17:59,912.65,926.45,897.4,910.55,600,3140
8407013,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:18:59,906.2,906.2,899.6,899.6,100,3140
8407014,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:19:59,899.0,904.0,899.0,904.0,40,3180
8407015,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:20:59,904.0,943.0,904.0,942.05,160,3180
8407016,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:21:59,942.05,959.95,937.0,937.0,160,3160
8407017,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:22:59,937.0,937.0,923.45,923.45,140,3160
8407018,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:23:59,923.45,946.85,923.45,946.85,20,3160
8407019,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:24:59,946.85,946.85,938.6,938.6,60,3180
8407020,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:25:59,938.6,943.1,938.6,939.2,60,3180
8407021,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:26:59,939.2,952.0,939.2,952.0,180,3180
8407022,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:27:59,952.0,977.35,952.0,961.05,440,3120
8407023,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:28:59,961.05,973.7,947.75,958.05,220,3120
8407024,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:29:59,958.05,958.05,950.0,950.0,40,3120
8407025,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:30:59,950.0,955.1,950.0,955.1,40,3200
8407026,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:31:59,955.1,955.1,944.5,947.6,100,3200
8407027,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:32:59,947.6,966.6,947.6,965.75,80,3200
8407028,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:33:59,965.75,1006.0,965.75,1006.0,60,3120
8407029,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:34:59,1006.0,1006.0,985.85,997.25,200,3120
8407030,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:35:59,997.25,1000.0,976.55,976.55,40,3120
8407031,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:36:59,976.55,1000.2,976.55,1000.2,40,3320
8407032,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:37:59,1000.2,1000.2,973.1,973.1,20,3320
8407033,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:38:59,973.1,999.0,973.1,999.0,80,3320
8407034,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:39:59,999.0,999.0,983.5,992.85,120,3340
8407035,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:40:59,992.85,992.85,975.95,975.95,40,3340
8407036,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:41:59,975.95,979.15,975.95,979.15,40,3340
8407037,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:42:59,979.15,979.15,953.65,958.65,160,3320
8407038,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:43:59,958.65,958.65,939.7,940.65,40,3320
8407039,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:44:59,940.65,960.0,940.65,953.75,180,3320
8407040,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:45:59,953.75,977.65,953.75,977.65,40,3440
8407041,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:47:59,977.65,986.0,977.65,980.0,80,3440
8407042,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:49:59,980.0,998.1,980.0,998.1,40,3520
8407043,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:50:59,998.1,1000.0,998.1,1000.0,120,3520
8407044,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:53:59,1000.0,1000.0,972.05,988.35,300,3520
8407045,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:54:59,988.35,988.35,981.2,981.2,20,3520
8407046,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:56:59,981.2,982.25,981.2,982.25,20,3460
8407047,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:57:59,982.25,982.5,982.25,982.5,20,3460
8407048,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:58:59,982.5,982.5,973.65,973.65,20,3460
8407049,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,14:59:59,973.65,973.65,948.0,948.0,20,3460
8407050,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:00:59,948.0,948.0,947.7,947.7,20,3440
8407051,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:02:59,947.7,967.5,947.7,967.5,80,3440
8407052,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:03:59,967.5,967.5,961.95,961.95,20,3440
8407053,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:04:59,961.95,974.0,961.95,974.0,20,3360
8407054,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:05:59,974.0,983.1,974.0,983.1,80,3360
8407055,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:06:59,983.1,983.6,974.05,982.2,240,3420
8407056,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:07:59,982.2,982.2,964.35,970.55,120,3420
8407057,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:08:59,970.55,975.0,970.55,975.0,20,3420
8407058,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:09:59,975.0,975.0,975.0,975.0,40,3540
8407059,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:12:59,975.0,975.0,967.0,967.0,20,3580
8407060,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:13:59,967.0,972.55,967.0,971.4,40,3580
8407061,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:14:59,971.4,971.4,963.7,963.7,20,3580
8407062,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:15:59,963.7,963.7,960.95,960.95,100,3560
8407063,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:16:59,960.95,960.95,959.0,959.0,20,3560
8407064,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:17:59,959.0,959.0,949.0,949.0,80,3560
8407065,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:18:59,949.0,949.5,947.55,949.05,120,3560
8407066,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:19:59,949.05,951.7,949.05,951.7,20,3560
8407067,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:20:59,951.7,951.7,941.5,941.5,20,3560
8407068,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:22:59,941.5,952.55,941.5,952.55,80,3620
8407069,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:24:59,952.55,952.55,945.6,945.6,20,3620
8407070,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:25:59,945.6,951.5,925.0,933.5,440,3640
8407071,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:26:59,933.5,940.0,933.5,940.0,60,3640
8407072,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:27:59,940.0,940.0,929.45,929.45,60,3380
8407073,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:28:59,929.45,930.0,929.45,929.45,100,3380
8407074,BANKNIFTY25JUN2019900CE.NFO,2020-06-01,15:29:59,929.45,952.55,905.1,905.1,80,3380
