,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8652682,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:39:59,82.1,85.1,82.1,85.1,140,2640
8652683,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:40:59,85.1,85.1,80.0,82.6,80,2640
8652684,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:44:59,73.65,73.65,73.65,73.65,40,2720
8652685,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:45:59,73.65,76.0,73.65,76.0,40,2680
8652686,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:46:59,76.0,77.0,76.0,77.0,20,2680
8652687,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,13:57:59,77.0,77.0,77.0,77.0,20,2700
8652688,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:04:59,77.0,78.0,77.0,77.0,40,2700
8652689,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:17:59,77.0,77.0,77.0,77.0,20,2720
8652690,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:20:59,77.0,77.0,74.0,74.0,20,2740
8652691,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:27:59,74.0,88.4,74.0,83.65,200,2740
8652692,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:31:59,83.65,83.65,76.35,76.35,20,2900
8652693,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:33:59,76.35,86.25,76.35,86.25,160,2900
8652694,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:38:59,81.05,81.05,81.05,81.05,20,2740
8652695,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:43:59,80.0,80.0,80.0,80.0,20,2740
8652696,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:44:59,81.2,85.95,81.2,85.95,60,2740
8652697,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:45:59,85.95,85.95,81.85,85.95,60,2760
8652698,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:46:59,85.95,86.9,85.95,86.9,20,2760
8652699,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:55:59,82.05,82.7,82.05,82.7,40,2760
8652700,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:58:59,82.7,85.9,82.7,85.9,20,2760
8652701,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,14:59:59,85.9,85.9,82.0,82.0,80,2760
8652702,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,15:04:59,82.0,82.0,82.0,82.0,200,2760
8652703,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,15:11:59,82.0,83.65,82.0,83.65,20,2920
8652704,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,15:19:59,83.65,83.65,81.3,81.3,20,2940
8652705,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,15:25:59,81.3,81.3,76.85,76.85,20,2940
8652706,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,15:26:59,76.85,77.0,76.85,77.0,20,2940
8652707,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,15:27:59,77.0,77.0,76.0,76.0,80,3000
8652708,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,15:28:59,76.0,76.0,74.05,74.05,80,3000
8652709,BANKNIFTY25JUN2023500CE.NFO,2020-06-01,15:29:59,74.0,74.0,70.15,70.15,120,3000
