,Ticker,Date,Time,Open,High,Low,Close,Volume,Open_Interest
8400328,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:07:59,1099.8,1100.0,1099.8,1100.0,40,1880
8400329,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:08:59,1100.0,1110.0,1100.0,1110.0,60,1880
8400330,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:09:59,1110.0,1147.1,1110.0,1147.1,20,1940
8400331,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:10:59,1147.1,1147.1,1131.1,1131.1,40,1940
8400332,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:11:59,1131.1,1131.1,1128.0,1128.0,100,1940
8400333,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:12:59,1128.0,1138.0,1128.0,1138.0,20,1940
8400334,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:13:59,1138.0,1140.3,1138.0,1140.3,40,1940
8400335,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:15:59,1140.3,1174.4,1140.3,1168.4,180,1940
8400336,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:16:59,1168.4,1175.55,1168.4,1175.5,40,1940
8400337,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:17:59,1175.5,1200.0,1175.5,1200.0,100,1940
8400338,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:20:59,1200.0,1200.75,1200.0,1200.75,20,1960
8400339,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:21:59,1200.75,1200.75,1164.0,1164.0,100,1960
8400340,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:23:59,1164.0,1164.0,1160.35,1160.35,60,1960
8400341,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:26:59,1160.35,1160.35,1160.0,1160.0,20,1920
8400342,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:27:59,1160.0,1160.0,1138.0,1138.0,20,1920
8400343,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:38:59,1138.0,1138.0,1110.05,1110.05,20,1920
8400344,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:40:59,1110.05,1110.05,1109.95,1110.0,120,1920
8400345,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:49:59,1050.0,1058.1,1050.0,1058.1,40,1940
8400346,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:51:59,1058.1,1097.0,1058.1,1097.0,60,1940
8400347,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,12:54:59,1097.0,1097.0,1097.0,1097.0,60,1960
8400348,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:00:59,1097.15,1097.15,1097.15,1097.15,20,1960
8400349,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:21:59,1097.15,1097.15,1097.15,1097.15,20,1920
8400350,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:29:59,1097.15,1100.0,1097.15,1100.0,80,1920
8400351,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:38:59,1100.0,1100.0,1048.7,1048.7,40,1920
8400352,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:39:59,1048.7,1048.7,1018.0,1018.0,80,1900
8400353,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:40:59,1018.0,1018.0,980.0,980.0,120,1900
8400354,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:41:59,980.0,980.0,980.0,980.0,20,1900
8400355,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:43:59,980.0,1016.15,980.0,1016.15,100,1860
8400356,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:44:59,1016.15,1016.15,1005.55,1005.55,20,1860
8400357,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:45:59,1005.55,1005.55,965.65,965.9,140,1940
8400358,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:46:59,965.9,965.9,940.15,942.3,240,1940
8400359,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:48:59,957.95,957.95,937.7,937.7,120,1920
8400360,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:49:59,937.7,970.35,935.8,965.65,160,1920
8400361,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:51:59,965.65,969.6,965.65,969.6,40,2020
8400362,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:52:59,968.9,968.9,968.9,968.9,40,2020
8400363,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:56:59,968.9,975.25,950.05,950.05,280,1980
8400364,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:57:59,950.05,975.4,950.05,975.4,140,1960
8400365,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:58:59,975.4,994.8,965.6,965.6,120,1960
8400366,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,13:59:59,965.6,965.6,960.0,960.0,80,1960
8400367,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:00:59,960.0,995.55,960.0,983.1,140,1980
8400368,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:01:59,990.55,990.55,984.35,984.35,240,1980
8400369,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:02:59,984.35,984.35,984.35,984.35,20,1980
8400370,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:03:59,984.35,984.35,984.35,984.35,20,1980
8400371,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:04:59,984.35,984.35,959.7,959.7,20,2080
8400372,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:05:59,959.7,961.85,944.0,948.15,100,2080
8400373,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:06:59,948.15,950.65,948.15,950.65,40,2060
8400374,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:09:59,950.65,951.65,950.0,951.65,100,2040
8400375,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:10:59,951.65,951.65,948.0,950.0,80,2040
8400376,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:14:59,950.0,950.0,940.75,940.75,20,1940
8400377,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:15:59,940.75,962.95,940.55,940.55,60,1960
8400378,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:20:59,940.55,975.55,940.55,975.55,140,1960
8400379,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:25:59,975.55,995.65,975.55,995.65,40,2000
8400380,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:26:59,995.65,1010.0,995.65,1010.0,100,2000
8400381,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:27:59,1010.0,1028.55,1010.0,1016.65,60,1980
8400382,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:29:59,1016.65,1016.65,1001.45,1001.45,20,1980
8400383,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:30:59,1001.45,1008.0,1001.45,1008.0,40,1940
8400384,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:31:59,1008.0,1008.0,1001.35,1008.0,100,1940
8400385,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:32:59,1008.0,1008.0,1008.0,1008.0,20,1940
8400386,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:33:59,1008.0,1025.0,1008.0,1025.0,100,1940
8400387,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:34:59,1025.0,1044.0,1025.0,1044.0,200,2100
8400388,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:35:59,1044.0,1044.0,1044.0,1044.0,120,2100
8400389,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:36:59,1044.0,1050.0,1044.0,1050.0,40,1980
8400390,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:39:59,1050.0,1050.0,1050.0,1050.0,20,2020
8400391,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:42:59,1050.0,1050.0,1009.9,1012.5,40,2020
8400392,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:44:59,1012.5,1012.5,1011.95,1011.95,80,2020
8400393,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:45:59,1011.95,1012.5,1011.95,1012.5,40,2020
8400394,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:46:59,1012.5,1025.05,1012.5,1025.05,80,2120
8400395,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:50:59,1025.05,1055.0,1025.05,1055.0,60,2040
8400396,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:51:59,1055.0,1055.0,1041.0,1041.0,60,2040
8400397,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:55:59,1021.0,1021.0,1021.0,1021.0,20,2000
8400398,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,14:59:59,1021.0,1021.0,1000.0,1000.0,20,1980
8400399,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,15:04:59,1000.0,1019.0,988.5,1019.0,60,1980
8400400,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,15:08:59,1019.0,1022.55,1019.0,1022.55,20,1980
8400401,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,15:16:59,1022.55,1022.55,1008.0,1008.0,220,1960
8400402,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,15:22:59,1008.0,1008.0,993.0,993.0,20,1900
8400403,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,15:26:59,993.0,993.0,984.7,984.7,40,1900
8400404,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,15:28:59,984.7,986.2,982.7,984.7,400,1920
8400405,BANKNIFTY25JUN2019800CE.NFO,2020-06-01,15:29:59,984.7,992.15,964.75,992.15,60,1920
